2024-08-13 11:00:04,26.2,17.6698,167682048,206504,32604689
2024-08-13 11:00:09,5.6,18.1274,172023808,261297,43560853
2024-08-13 11:00:14,5.8,18.2344,173039616,261351,43560899
2024-08-13 11:00:19,6,18.2888,173555712,261441,43560975
2024-08-13 11:00:24,6,18.2888,173555712,261441,43560975
2024-08-13 11:00:30,0,18.3423,174063616,261483,43561003
2024-08-13 11:00:35,3.1,18.3423,174063616,261483,43561003
2024-08-13 11:00:40,0,18.3419,174059520,261573,43561079
2024-08-13 11:00:45,6,18.3419,174059520,261615,43561107
2024-08-13 11:00:50,0,18.3419,174059520,261795,43561259
2024-08-13 11:00:56,3.1,18.344,174080000,262065,43561487
2024-08-13 11:01:01,0,18.344,174080000,262065,43561487
2024-08-13 11:01:06,0,18.344,174080000,262065,43561487
2024-08-13 11:01:11,3.1,23.8956,226762752,344234,43618239
2024-08-13 11:01:16,43.2,23.9426,227209216,472242,43687851
2024-08-13 11:01:22,2.9,23.9595,227368960,540760,43779634
2024-08-13 11:01:27,3.1,23.9867,227627008,540892,43779738
2024-08-13 11:01:32,16.7,24.0393,228126720,542986,43781889
2024-08-13 11:01:37,3.1,24.0359,228093952,543124,43781889
2024-08-13 11:01:42,5.8,24.0376,228110336,543214,43781965
2024-08-13 11:01:48,3.1,24.6798,234205184,574189,43972048
2024-08-13 11:01:53,6.1,24.6798,234205184,574279,43972124
2024-08-13 11:01:58,3.2,24.679,234196992,574639,43972428
2024-08-13 11:02:03,6.2,24.679,234196992,574639,43972428
2024-08-13 11:02:08,6.2,24.679,234196992,574639,43972428
2024-08-13 11:02:14,3.2,25.168,238837760,598220,43978017
2024-08-13 11:02:19,24.1,25.1559,238723072,626867,43997562
2024-08-13 11:02:24,0,18.8948,179306496,681890,44033012
2024-08-13 11:02:29,0,18.8948,179306496,682022,44033116
2024-08-13 11:02:34,0,18.9185,179531776,682022,44033116
2024-08-13 11:02:40,0,18.9194,179539968,682092,44033116
2024-08-13 11:02:45,0,18.9177,179523584,682182,44033192
2024-08-13 11:02:50,3.1,18.9707,180027392,682182,44033192
2024-08-13 11:02:55,3,18.9707,180027392,682182,44033192
2024-08-13 11:03:00,0,18.972,180039680,682452,44033420
2024-08-13 11:03:06,6.1,18.9992,180297728,682674,44033600
2024-08-13 11:03:11,0,19.0795,181059584,682674,44033600
2024-08-13 11:03:16,3.2,19.0795,181059584,682716,44033628
2024-08-13 11:03:21,0,19.0795,181059584,682806,44033704
