2024-08-13 11:00:42,15.2,18.0781,171556864,203347,33961932
2024-08-13 11:00:47,3.2,18.7708,178130944,271036,43531936
2024-08-13 11:00:52,0,18.798,178388992,271216,43532088
2024-08-13 11:00:58,3,18.7972,178380800,271486,43532316
2024-08-13 11:01:03,0,18.7972,178380800,271486,43532316
2024-08-13 11:01:08,0,18.8511,178892800,271486,43532316
2024-08-13 11:01:13,37.5,25.107,238260224,341900,43581075
2024-08-13 11:01:18,42.5,25.1558,238723072,468576,43649784
2024-08-13 11:01:24,0,25.1735,238891008,550115,43748019
2024-08-13 11:01:29,2.9,25.2279,239407104,550205,43748095
2024-08-13 11:01:34,3.1,22.5963,214433792,550247,43748123
2024-08-13 11:01:39,6.1,22.6766,215195648,550247,43748123
2024-08-13 11:01:45,3,22.6761,215191552,550337,43748199
2024-08-13 11:01:50,18.8,23.9136,226934784,583484,43940342
2024-08-13 11:01:55,3.1,23.9136,226934784,583484,43940342
2024-08-13 11:02:00,6.1,23.9136,226934784,583934,43940722
2024-08-13 11:02:05,2.9,23.9399,227184640,584072,43940722
2024-08-13 11:02:11,6,23.9391,227176448,584072,43940722
2024-08-13 11:02:16,0,24.3193,230785024,606593,43944551
2024-08-13 11:02:21,32.1,24.4117,231661568,662666,43980314
2024-08-13 11:02:26,3.1,18.8291,178683904,691377,44000630
2024-08-13 11:02:31,3.1,18.9094,179445760,691509,44000734
2024-08-13 11:02:37,6.2,18.9646,179970048,691509,44000734
2024-08-13 11:02:42,0,18.9901,180211712,691509,44000734
2024-08-13 11:02:47,3.1,19.0173,180469760,691599,44000810
2024-08-13 11:02:52,3.2,19.0156,180453376,691599,44000810
2024-08-13 11:02:57,3.1,19.0156,180453376,691599,44000810
2024-08-13 11:03:03,0,19.0134,180432896,691779,44000962
2024-08-13 11:03:08,3.2,19.0134,180432896,692091,44001218
2024-08-13 11:03:13,3.1,19.0134,180432896,692091,44001218
2024-08-13 11:03:18,0,19.0121,180420608,692091,44001218
2024-08-13 11:03:23,3.1,19.0121,180420608,692223,44001322
2024-08-13 11:03:29,3.2,19.0121,180420608,692339,44001368
