2024-08-13 11:00:35,19.5,18.0212,171016192,197599,32605324
2024-08-13 11:00:40,3.2,18.2845,173514752,265486,43572068
2024-08-13 11:00:45,2.9,18.2862,173531136,265486,43572068
2024-08-13 11:00:50,0,18.2862,173531136,265486,43572068
2024-08-13 11:00:56,0,18.2862,173531136,265936,43572448
2024-08-13 11:01:01,0,18.3406,174047232,265936,43572448
2024-08-13 11:01:06,0,18.4765,175337472,265936,43572448
2024-08-13 11:01:11,6.5,24.4878,232382464,304490,43600682
2024-08-13 11:01:16,13.3,24.5115,232607744,440590,43677640
2024-08-13 11:01:22,3.2,24.5232,232718336,546583,43791369
2024-08-13 11:01:27,0,24.5214,232701952,546673,43791445
2024-08-13 11:01:32,0,24.5482,232955904,546673,43791445
2024-08-13 11:01:37,3.2,24.5482,232955904,546673,43791445
2024-08-13 11:01:42,0,24.6026,233472000,546763,43791521
2024-08-13 11:01:48,74.2,24.9216,236498944,572925,43975814
2024-08-13 11:01:53,0,24.9457,236728320,577737,43981603
2024-08-13 11:01:58,5.9,24.944,236711936,578097,43981907
2024-08-13 11:02:03,0,24.944,236711936,578325,43981983
2024-08-13 11:02:08,6.2,24.944,236711936,578367,43982011
2024-08-13 11:02:14,68.7,24.944,236711936,582668,43984159
2024-08-13 11:02:19,21.8,24.9923,237170688,627462,44004460
2024-08-13 11:02:24,0,18.0108,170917888,685532,44041890
2024-08-13 11:02:29,0,18.1722,172449792,685664,44041994
2024-08-13 11:02:34,0,18.2538,173223936,685664,44041994
2024-08-13 11:02:40,0,18.2538,173223936,685734,44041994
2024-08-13 11:02:45,0,18.2543,173228032,685734,44041994
2024-08-13 11:02:50,3,18.2551,173236224,685824,44042070
2024-08-13 11:02:55,3.1,18.2551,173236224,685824,44042070
2024-08-13 11:03:00,0,18.2551,173236224,685914,44042146
2024-08-13 11:03:06,3,18.2547,173232128,686358,44042506
2024-08-13 11:03:11,2.9,18.2547,173232128,686412,44042552
2024-08-13 11:03:16,3,18.2823,173494272,686412,44042552
2024-08-13 11:03:21,3.1,18.4118,174723072,688538,44044687
2024-08-13 11:03:27,3.1,18.4118,174723072,688538,44044687
2024-08-13 11:03:32,9.1,18.436,174952448,690461,44046195
