2024-08-13 10:55:50,9.4,17.766,168595456,173351,26690447
2024-08-13 10:55:55,0,18.8641,179015680,325816,43552545
2024-08-13 10:56:00,6.2,18.8641,179015680,325954,43552545
2024-08-13 10:56:05,3,18.9724,180043776,325996,43552573
2024-08-13 10:56:11,3.2,19.0812,181075968,326500,43553045
2024-08-13 10:56:16,0,19.1084,181334016,326500,43553045
2024-08-13 10:56:21,0,19.1084,181334016,326500,43553045
2024-08-13 10:56:26,0,19.1084,181334016,326500,43553045
2024-08-13 10:56:31,6.2,19.2158,182353920,326590,43553121
2024-08-13 10:56:37,3.1,19.2158,182353920,326644,43553213
2024-08-13 10:56:42,3.2,19.2158,182353920,326686,43553241
2024-08-13 10:56:47,0,19.2158,182353920,326776,43553317
2024-08-13 10:56:52,0,19.2158,182353920,326776,43553317
2024-08-13 10:56:57,0,19.2158,182353920,326776,43553317
2024-08-13 10:57:02,6.2,19.2158,182353920,326908,43553421
2024-08-13 10:57:08,3.1,19.2158,182353920,326908,43553421
2024-08-13 10:57:13,3.2,19.2158,182353920,326908,43553421
2024-08-13 10:57:18,0,19.2158,182353920,327358,43553801
2024-08-13 10:57:23,0,19.2158,182353920,327358,43553801
2024-08-13 10:57:28,0,19.2158,182353920,327358,43553801
2024-08-13 10:57:33,3.2,19.2154,182349824,327448,43553877
2024-08-13 10:57:39,3.2,19.2154,182349824,327560,43553905
2024-08-13 10:57:44,3.2,19.2154,182349824,327560,43553905
2024-08-13 10:57:49,0,19.2961,183115776,329824,43556041
2024-08-13 10:57:54,0,19.2961,183115776,329824,43556041
2024-08-13 10:57:59,0,19.2961,183115776,329866,43556069
2024-08-13 10:58:05,3.1,19.2961,183115776,329956,43556145
2024-08-13 10:58:10,3.2,19.2961,183115776,329956,43556145
2024-08-13 10:58:15,0,19.2961,183115776,329956,43556145
2024-08-13 10:58:20,0,19.2961,183115776,330406,43556525
2024-08-13 10:58:25,6.2,19.2961,183115776,330406,43556525
2024-08-13 10:58:30,3.1,19.2961,183115776,330406,43556525
2024-08-13 10:58:36,3,19.2961,183115776,330406,43556525
2024-08-13 10:58:41,0,19.2961,183115776,330496,43556601
2024-08-13 10:58:46,0,19.2944,183099392,330538,43556629
2024-08-13 10:58:51,0,19.2944,183099392,330538,43556629
2024-08-13 10:58:56,3.2,19.294,183095296,330670,43556733
2024-08-13 10:59:01,3.2,19.294,183095296,330670,43556733
2024-08-13 10:59:07,0,19.294,183095296,330670,43556733
2024-08-13 10:59:12,0,19.294,183095296,330760,43556809
2024-08-13 10:59:17,0,19.294,183095296,330760,43556809
2024-08-13 10:59:22,6,19.294,183095296,330760,43556809
2024-08-13 10:59:27,3.1,19.294,183095296,331264,43557235
2024-08-13 10:59:33,3.2,19.2931,183087104,331306,43557263
2024-08-13 10:59:38,0,19.2931,183087104,331306,43557263
2024-08-13 10:59:43,0,19.2931,183087104,331534,43557339
2024-08-13 10:59:48,0,19.3186,183328768,333768,43559399
2024-08-13 10:59:53,6.2,19.3186,183328768,333810,43559427
2024-08-13 10:59:58,3.1,19.3186,183328768,333900,43559503
2024-08-13 11:00:04,0,19.3186,183328768,333900,43559503
2024-08-13 11:00:09,0,19.3186,183328768,333900,43559503
2024-08-13 11:00:14,0,19.3186,183328768,333990,43559579
2024-08-13 11:00:19,6.2,19.3729,183844864,333990,43559579
2024-08-13 11:00:24,3.2,19.3729,183844864,333990,43559579
2024-08-13 11:00:30,0,19.4001,184102912,334350,43559883
2024-08-13 11:00:35,3.1,19.4001,184102912,334482,43559987
2024-08-13 11:00:40,3.2,19.4001,184102912,334482,43559987
2024-08-13 11:00:45,3.1,19.4001,184102912,334482,43559987
2024-08-13 11:00:50,16.1,21.9821,208605184,334971,43560881
2024-08-13 11:00:55,0,24.5572,233041920,613061,43765958
2024-08-13 11:01:01,3.2,24.5692,233156608,615229,43768018
2024-08-13 11:01:06,0,24.5692,233156608,615319,43768094
2024-08-13 11:01:11,0,24.5692,233156608,615319,43768094
2024-08-13 11:01:16,0,24.5692,233156608,615319,43768094
2024-08-13 11:01:21,6.1,24.5692,233156608,615409,43768170
2024-08-13 11:01:26,3.1,24.5692,233156608,615409,43768170
2024-08-13 11:01:32,3.1,25.0483,237703168,646339,43958279
2024-08-13 11:01:37,0,25.0475,237694976,646769,43958583
2024-08-13 11:01:42,0,25.0475,237694976,646907,43958583
2024-08-13 11:01:47,0,25.0475,237694976,646949,43958611
2024-08-13 11:01:52,3.2,25.0475,237694976,647093,43958733
2024-08-13 11:01:58,3.1,18.9426,179761152,754184,44014067
2024-08-13 11:02:03,0,19.0773,181039104,754184,44014067
2024-08-13 11:02:08,0,19.104,181293056,754274,44014143
2024-08-13 11:02:13,0,19.104,181293056,754274,44014143
2024-08-13 11:02:18,0,19.104,181293056,754274,44014143
2024-08-13 11:02:23,6.2,19.1308,181547008,754364,44014219
