2024-08-13 10:59:56,14.7,17.5614,166653952,212567,41389675
2024-08-13 11:00:01,2.9,17.9533,170373120,258898,43530095
2024-08-13 11:00:06,0,17.9792,170618880,259046,43530171
2024-08-13 11:00:11,6.2,17.9784,170610688,259088,43530199
2024-08-13 11:00:17,3.1,18.0328,171126784,259088,43530199
2024-08-13 11:00:22,0,18.1959,172675072,259178,43530275
2024-08-13 11:00:27,0,18.2503,173191168,259220,43530303
2024-08-13 11:00:32,3.1,18.2499,173187072,259220,43530303
2024-08-13 11:00:37,3.1,18.2499,173187072,259310,43530379
2024-08-13 11:00:43,5.4,18.2499,173187072,259310,43530379
2024-08-13 11:00:48,0,18.2499,173187072,259310,43530379
2024-08-13 11:00:53,6.2,18.2486,173174784,259670,43530607
2024-08-13 11:00:58,3,18.3284,173932544,259802,43530787
2024-08-13 11:01:03,3.1,18.3556,174190592,259802,43530787
2024-08-13 11:01:09,21.6,23.4997,223006720,315852,43569246
2024-08-13 11:01:14,67.7,23.5782,223752192,408974,43624043
2024-08-13 11:01:19,6.5,23.5826,223793152,520211,43715678
2024-08-13 11:01:24,3.1,23.592,223883264,538524,43747399
2024-08-13 11:01:30,3.1,23.592,223883264,538614,43747475
2024-08-13 11:01:35,3.1,23.5912,223875072,538614,43747475
2024-08-13 11:01:40,5.9,23.8092,225943552,540872,43749821
2024-08-13 11:01:45,67.9,24.3526,231100416,544117,43751885
2024-08-13 11:01:50,5.9,24.6957,234356736,572209,43939980
2024-08-13 11:01:56,3,24.6957,234356736,572251,43940008
2024-08-13 11:02:01,0,24.6953,234352640,572701,43940388
2024-08-13 11:02:06,3.1,24.6957,234356736,572743,43940416
2024-08-13 11:02:11,50,24.7229,234614784,575694,43941949
2024-08-13 11:02:17,3.1,24.8856,236158976,613822,43956546
2024-08-13 11:02:22,15.6,24.8645,235958272,675119,43994066
2024-08-13 11:02:27,0,18.3219,173871104,680068,44000972
2024-08-13 11:02:32,0,18.3478,174116864,680200,44001076
2024-08-13 11:02:37,3.1,18.3737,174362624,680200,44001076
2024-08-13 11:02:43,3,18.3716,174342144,680200,44001076
2024-08-13 11:02:48,0,18.3716,174342144,680290,44001152
2024-08-13 11:02:53,3.1,18.3724,174350336,680332,44001180
2024-08-13 11:02:58,6.1,18.3724,174350336,680332,44001180
2024-08-13 11:03:03,3.1,18.372,174346240,680824,44001588
2024-08-13 11:03:09,5.8,18.372,174346240,680824,44001588
2024-08-13 11:03:14,0,18.372,174346240,680824,44001588
2024-08-13 11:03:19,5.8,18.372,174346240,680914,44001664
