2024-08-13 10:54:47,2.4,1.21644,201256960,203776,26730892
2024-08-13 10:54:53,12,1.36438,225734656,386567,45470555
2024-08-13 10:54:58,13.1,1.37374,227282944,386915,45470729
2024-08-13 10:55:03,13.5,1.38152,228569088,386985,45470729
2024-08-13 10:55:08,13.5,1.38295,228806656,386985,45470729
2024-08-13 10:55:13,11.4,1.38917,229834752,387435,45471109
2024-08-13 10:55:18,13.5,1.38917,229834752,387753,45471303
2024-08-13 10:55:24,13.5,1.3907,230088704,387901,45471363
2024-08-13 10:55:29,12.8,1.39226,230346752,387975,45471363
2024-08-13 10:55:34,12,1.39226,230346752,388065,45471439
2024-08-13 10:55:39,13.2,1.39691,231116800,388181,45471467
2024-08-13 10:55:44,13.5,1.39691,231116800,390421,45474871
2024-08-13 10:55:50,13.5,1.39691,231116800,391631,45476727
2024-08-13 10:55:55,11.8,1.39847,231374848,392963,45478455
2024-08-13 10:56:00,13.2,1.39847,231374848,395203,45481911
2024-08-13 10:56:05,13.4,1.40882,233086976,398643,45485558
2024-08-13 10:56:10,13.3,1.41194,233603072,400463,45488366
2024-08-13 10:56:15,11.4,1.41194,233603072,401863,45490526
2024-08-13 10:56:21,13.5,1.41194,233603072,403573,45492850
2024-08-13 10:56:26,13.4,1.41194,233603072,405673,45496090
2024-08-13 10:56:31,13.4,1.4135,233861120,406933,45498034
2024-08-13 10:56:36,11.5,1.41506,234119168,409025,45501162
2024-08-13 10:56:41,12.6,1.41657,234369024,410425,45503322
2024-08-13 10:56:46,13.5,1.41969,234885120,411965,45505698
2024-08-13 10:56:52,13,1.42435,235655168,412895,45507070
2024-08-13 10:56:57,11.8,1.42591,235913216,413875,45508582
2024-08-13 10:57:02,13.4,1.43058,236687360,414575,45509662
2024-08-13 10:57:07,13.5,1.43202,236924928,415225,45510602
2024-08-13 10:57:12,13.3,1.43667,237694976,415225,45510602
2024-08-13 10:57:18,12.1,1.44145,238485504,415225,45510602
2024-08-13 10:57:23,13.2,1.44764,239509504,415675,45510982
2024-08-13 10:57:28,13.4,1.45388,240541696,415717,45511010
2024-08-13 10:57:33,13.2,1.40835,233009152,415759,45511038
