2024-08-13 10:55:42,9.7,18.486,175427584,173716,26651808
2024-08-13 10:55:47,0,18.9673,179994624,343683,43513652
2024-08-13 10:55:52,0,19.0476,180756480,343821,43513652
2024-08-13 10:55:57,6.2,19.0748,181014528,343821,43513652
2024-08-13 10:56:03,3.2,19.0748,181014528,343911,43513728
2024-08-13 10:56:08,3.1,19.0748,181014528,343911,43513728
2024-08-13 10:56:13,3.2,19.0748,181014528,343981,43513728
2024-08-13 10:56:18,0,19.0748,181014528,344431,43514108
2024-08-13 10:56:23,0,19.0748,181014528,344473,43514136
2024-08-13 10:56:28,0,19.0748,181014528,344515,43514164
2024-08-13 10:56:34,6.2,19.0748,181014528,344605,43514240
2024-08-13 10:56:39,3.2,19.0748,181014528,344605,43514240
2024-08-13 10:56:44,3.1,19.1563,181788672,344605,43514240
2024-08-13 10:56:49,3.2,19.2379,182562816,344695,43514316
2024-08-13 10:56:54,0,19.3182,183324672,344695,43514316
2024-08-13 10:57:00,0,19.3709,183824384,344695,43514316
2024-08-13 10:57:05,0,19.3981,184082432,344785,43514392
2024-08-13 10:57:10,0,19.3981,184082432,344827,43514420
2024-08-13 10:57:15,6.2,19.3981,184082432,344827,43514420
2024-08-13 10:57:20,3.1,19.3981,184082432,345187,43514724
2024-08-13 10:57:25,3.2,19.3976,184078336,345319,43514828
2024-08-13 10:57:31,0,19.3976,184078336,345319,43514828
2024-08-13 10:57:36,0,19.3976,184078336,345409,43514904
2024-08-13 10:57:41,0,19.3976,184078336,345547,43514904
2024-08-13 10:57:46,0,19.3955,184057856,347847,43516964
2024-08-13 10:57:51,6.2,19.395,184053760,347937,43517040
2024-08-13 10:57:56,6.2,19.395,184053760,347937,43517040
2024-08-13 10:58:02,3.1,19.395,184053760,347937,43517040
2024-08-13 10:58:07,3.2,19.395,184053760,347937,43517040
2024-08-13 10:58:12,0,19.395,184053760,348027,43517116
2024-08-13 10:58:17,0,19.395,184053760,348027,43517116
2024-08-13 10:58:22,0,19.395,184053760,348139,43517144
2024-08-13 10:58:28,0,19.3946,184049664,348631,43517552
2024-08-13 10:58:33,0,19.3946,184049664,348631,43517552
2024-08-13 10:58:38,0,19.3946,184049664,348631,43517552
2024-08-13 10:58:43,0,19.3946,184049664,348721,43517628
2024-08-13 10:58:48,0,19.4222,184311808,348721,43517628
2024-08-13 10:58:54,0,19.5854,185860096,348721,43517628
2024-08-13 10:58:59,0,17.0854,162136064,348811,43517704
2024-08-13 10:59:04,0,17.1942,163168256,348811,43517704
2024-08-13 10:59:09,3.1,17.3301,164458496,348811,43517704
2024-08-13 10:59:14,0,17.3573,164716544,348943,43517808
2024-08-13 10:59:19,6.2,17.3573,164716544,348985,43517836
2024-08-13 10:59:25,6,17.3573,164716544,348985,43517836
2024-08-13 10:59:30,0,17.3573,164716544,349435,43518216
2024-08-13 10:59:35,0,17.3573,164716544,349573,43518216
2024-08-13 10:59:40,0,17.4117,165232640,349573,43518216
2024-08-13 10:59:45,0,17.8964,169832448,351963,43520352
2024-08-13 10:59:51,3.2,17.8964,169832448,351963,43520352
2024-08-13 10:59:56,3.2,17.8964,169832448,351963,43520352
2024-08-13 11:00:01,3.2,17.8964,169832448,352053,43520428
2024-08-13 11:00:06,0,17.8964,169832448,352053,43520428
2024-08-13 11:00:11,0,17.8964,169832448,352095,43520456
2024-08-13 11:00:17,0,17.8964,169832448,352095,43520456
2024-08-13 11:00:22,0,17.8964,169832448,352185,43520532
2024-08-13 11:00:27,3.1,17.9508,170348544,352227,43520560
2024-08-13 11:00:32,3.1,17.9508,170348544,352317,43520636
2024-08-13 11:00:37,0,17.9508,170348544,352677,43520940
2024-08-13 11:00:42,0,18.0596,171380736,352677,43520940
2024-08-13 11:00:48,0,18.0579,171364352,352677,43520940
2024-08-13 11:00:53,94,22.6585,215023616,367844,43541133
2024-08-13 11:00:58,0,23.0656,218886144,631244,43726940
2024-08-13 11:01:03,0,23.0656,218886144,631244,43726940
2024-08-13 11:01:08,0,23.0915,219131904,631376,43727044
2024-08-13 11:01:13,6.2,23.1187,219389952,631376,43727044
2024-08-13 11:01:19,3.2,23.173,219906048,631376,43727044
2024-08-13 11:01:24,3.1,23.1989,220151808,631604,43727120
2024-08-13 11:01:29,3.1,23.2261,220409856,631604,43727120
2024-08-13 11:01:34,0,24.1679,229347328,662250,43917256
2024-08-13 11:01:39,0,24.1679,229347328,662700,43917636
2024-08-13 11:01:45,0,24.2219,229859328,664868,43919696
2024-08-13 11:01:50,3.1,24.3298,230883328,664868,43919696
2024-08-13 11:01:55,0,24.3837,231395328,664958,43919772
2024-08-13 11:02:00,0,18.887,179232768,772123,43975261
2024-08-13 11:02:05,0,18.887,179232768,772165,43975289
2024-08-13 11:02:10,0,18.8866,179228672,772255,43975365
2024-08-13 11:02:16,6.1,18.8866,179228672,772255,43975365
2024-08-13 11:02:21,3.2,18.9133,179482624,772309,43975411
2024-08-13 11:02:26,3.1,18.9133,179482624,772309,43975411
