2024-08-13 10:54:21,3.1,1.30113,215269376,160181,26718162
2024-08-13 10:54:26,0.8,1.39518,230830080,272169,42794654
2024-08-13 10:54:31,0.8,1.39833,231350272,272377,42794654
2024-08-13 10:54:36,0.8,1.41006,233291776,274413,42796714
2024-08-13 10:54:41,0,1.41004,233287680,275283,42797216
2024-08-13 10:54:46,0.8,1.41298,233775104,276063,42797642
2024-08-13 10:54:52,0.8,1.4161,234291200,276843,42798068
2024-08-13 10:54:57,0,1.4161,234291200,277713,42798570
2024-08-13 10:55:02,0.8,1.42071,235053056,277851,42798570
2024-08-13 10:55:07,0.8,1.42217,235294720,277963,42798598
2024-08-13 10:55:12,0.8,1.42373,235552768,278143,42798750
2024-08-13 10:55:17,0,1.42526,235806720,278413,42798978
2024-08-13 10:55:23,0.8,1.42838,236322816,278413,42798978
2024-08-13 10:55:28,0.8,1.42838,236322816,278413,42798978
2024-08-13 10:55:33,0,1.4315,236838912,278503,42799054
2024-08-13 10:55:38,0.8,1.4315,236838912,278545,42799082
2024-08-13 10:55:43,0.8,1.43306,237096960,279665,42800810
2024-08-13 10:55:49,0.8,1.43465,237359104,281995,42804342
2024-08-13 10:55:54,0,1.43465,237359104,283115,42806070
2024-08-13 10:55:59,0.8,1.43465,237359104,284795,42808662
2024-08-13 10:56:04,0.8,1.43465,237359104,286605,42811142
2024-08-13 10:56:09,0,1.43465,237359104,287861,42812870
2024-08-13 10:56:14,0.8,1.43465,237359104,289961,42816110
2024-08-13 10:56:20,0.8,1.43465,237359104,291671,42818434
2024-08-13 10:56:25,0.8,1.43465,237359104,293491,42821242
2024-08-13 10:56:30,0,1.43455,237342720,295031,42823618
2024-08-13 10:56:35,0.8,1.43913,238100480,298483,42827698
2024-08-13 10:56:40,0.8,1.44034,238301184,300443,42830782
2024-08-13 10:56:46,0,1.44034,238301184,301703,42832666
2024-08-13 10:56:51,0.8,1.44034,238301184,303053,42834686
2024-08-13 10:56:56,0.8,1.44034,238301184,303613,42835550
2024-08-13 10:57:01,0.8,1.44034,238301184,304775,42837306
2024-08-13 10:57:06,0,1.4419,238559232,305425,42838246
2024-08-13 10:57:11,0.8,1.44502,239075328,305425,42838246
2024-08-13 10:57:17,0.8,1.44643,239308800,305425,42838246
2024-08-13 10:57:22,0.8,1.44782,239538176,305515,42838322
2024-08-13 10:57:27,0,1.44782,239538176,305875,42838626
2024-08-13 10:57:32,0.8,1.44938,239796224,305875,42838626
2024-08-13 10:57:37,0.8,1.44938,239796224,305875,42838626
2024-08-13 10:57:42,0.8,1.44938,239796224,307225,42840646
2024-08-13 10:57:48,0,1.44938,239796224,309325,42843886
2024-08-13 10:57:53,0.8,1.45094,240054272,311499,42847290
2024-08-13 10:57:58,0.8,1.45249,240312320,313517,42850254
2024-08-13 10:58:03,0,1.45249,240312320,315475,42853062
2024-08-13 10:58:08,0.8,1.45249,240312320,317575,42856302
2024-08-13 10:58:14,0.8,1.45405,240570368,319679,42859448
2024-08-13 10:58:19,0.8,1.45559,240824320,321709,42862472
2024-08-13 10:58:24,0,1.46027,241598464,323389,42865064
