2024-08-13 10:56:12,6.5,17.7755,168685568,180095,26663319
2024-08-13 10:56:17,3.2,18.1355,172101632,343654,43525731
2024-08-13 10:56:22,0,18.1355,172101632,343834,43525883
2024-08-13 10:56:27,0,18.1627,172359680,343834,43525883
2024-08-13 10:56:33,0,18.1618,172351488,343834,43525883
2024-08-13 10:56:38,0,18.189,172609536,343966,43525987
2024-08-13 10:56:43,3.2,18.3232,173883392,343966,43525987
2024-08-13 10:56:48,3.1,18.3496,174133248,343966,43525987
2024-08-13 10:56:53,3.2,18.3513,174149632,344056,43526063
2024-08-13 10:56:59,3.1,18.4057,174665728,344056,43526063
2024-08-13 10:57:04,0,18.5403,175943680,344056,43526063
2024-08-13 10:57:09,6.2,18.5675,176201728,344200,43526231
2024-08-13 10:57:14,3.2,18.5675,176201728,344242,43526259
2024-08-13 10:57:19,3.1,18.7031,177487872,344242,43526259
2024-08-13 10:57:25,0,18.7298,177741824,344692,43526639
2024-08-13 10:57:30,3.2,18.757,177999872,344692,43526639
2024-08-13 10:57:35,3,18.757,177999872,344734,43526667
2024-08-13 10:57:40,3.2,18.7566,177995776,346926,43528803
2024-08-13 10:57:45,3.2,18.757,177999872,346926,43528803
2024-08-13 10:57:50,3.1,18.757,177999872,346926,43528803
2024-08-13 10:57:56,3.1,18.757,177999872,347154,43528879
2024-08-13 10:58:01,0,18.757,177999872,347224,43528879
2024-08-13 10:58:06,3.2,18.757,177999872,347224,43528879
2024-08-13 10:58:11,3.1,18.757,177999872,347314,43528955
2024-08-13 10:58:16,0,18.757,177999872,347314,43528955
2024-08-13 10:58:21,0,18.757,177999872,347314,43528955
2024-08-13 10:58:27,0,18.8114,178515968,347584,43529183
2024-08-13 10:58:32,0,18.893,179290112,347848,43529391
2024-08-13 10:58:37,0,19.0289,180580352,347848,43529391
2024-08-13 10:58:42,0,19.054,180817920,347848,43529391
2024-08-13 10:58:47,0,19.054,180817920,347938,43529467
2024-08-13 10:58:53,0,19.054,180817920,347938,43529467
2024-08-13 10:58:58,0,19.0522,180801536,347938,43529467
2024-08-13 10:59:03,0,19.0535,180813824,348028,43529543
2024-08-13 10:59:08,0,19.0535,180813824,348028,43529543
2024-08-13 10:59:13,3.1,19.0535,180813824,348028,43529543
2024-08-13 10:59:18,6.2,19.0535,180813824,348118,43529619
2024-08-13 10:59:24,0,19.0535,180813824,348160,43529647
2024-08-13 10:59:29,3.1,19.0535,180813824,348202,43529675
2024-08-13 10:59:34,3.2,19.0535,180813824,348652,43530055
2024-08-13 10:59:39,6.7,19.1895,182104064,350688,43532115
2024-08-13 10:59:44,3.2,19.1873,182083584,350688,43532115
2024-08-13 10:59:50,0,19.1873,182083584,350916,43532191
2024-08-13 10:59:55,0,19.1873,182083584,350916,43532191
2024-08-13 11:00:00,0,19.2132,182329344,350916,43532191
2024-08-13 11:00:05,0,19.2132,182329344,351006,43532267
2024-08-13 11:00:10,0,19.2132,182329344,351006,43532267
2024-08-13 11:00:16,6.2,19.2663,182833152,351006,43532267
2024-08-13 11:00:21,6.1,19.2663,182833152,351006,43532267
2024-08-13 11:00:26,0,19.2935,183091200,351138,43532371
2024-08-13 11:00:31,0,19.3475,183603200,351234,43532445
2024-08-13 11:00:36,0,19.3475,183603200,351504,43532673
2024-08-13 11:00:41,3.2,19.3475,183603200,351684,43532825
2024-08-13 11:00:47,6.7,19.3475,183603200,351684,43532825
2024-08-13 11:00:52,0,19.3993,184094720,353720,43534885
2024-08-13 11:00:57,48.5,24.0694,228413440,629500,43734754
2024-08-13 11:01:02,0,24.1225,228917248,632348,43740883
2024-08-13 11:01:07,0,24.1225,228917248,632348,43740883
2024-08-13 11:01:13,0,24.1225,228917248,632438,43740959
2024-08-13 11:01:18,0,24.1225,228917248,632438,43740959
2024-08-13 11:01:23,0,24.2214,229855232,632480,43740987
2024-08-13 11:01:28,0,24.3573,231145472,632570,43741063
2024-08-13 11:01:33,0,24.9996,237240320,663017,43931094
2024-08-13 11:01:38,6.2,24.9996,237240320,663155,43931094
2024-08-13 11:01:44,3.2,24.9996,237240320,663605,43931474
2024-08-13 11:01:49,6.1,24.9987,237232128,663605,43931474
2024-08-13 11:01:54,6,24.9987,237232128,663605,43931474
2024-08-13 11:01:59,12.9,25.0734,237940736,769440,43982881
2024-08-13 11:02:04,0,19.0596,180871168,773020,43989346
2024-08-13 11:02:10,0,19.0596,180871168,773020,43989346
2024-08-13 11:02:15,0,19.06,180875264,773152,43989450
2024-08-13 11:02:20,0,19.0596,180871168,773152,43989450
2024-08-13 11:02:25,0,19.0596,180871168,773152,43989450
2024-08-13 11:02:30,0,19.0591,180867072,773242,43989526
2024-08-13 11:02:36,6.2,19.0591,180867072,773242,43989526
