2024-08-13 10:56:55,12.5,17.8813,169689088,166273,26667819
2024-08-13 10:57:00,0,18.7505,177938432,312852,43529795
2024-08-13 10:57:05,0,18.8321,178712576,312852,43529795
2024-08-13 10:57:11,0,18.8321,178712576,312942,43529871
2024-08-13 10:57:16,0,18.8321,178712576,312942,43529871
2024-08-13 10:57:21,3.1,18.9953,180260864,312942,43529871
2024-08-13 10:57:26,0,19.0492,180772864,313392,43530251
2024-08-13 10:57:32,3.1,19.0764,181030912,313434,43530279
2024-08-13 10:57:37,3,19.0764,181030912,313434,43530279
2024-08-13 10:57:42,0,19.1036,181288960,313434,43530279
2024-08-13 10:57:47,0,19.1308,181547008,313704,43530383
2024-08-13 10:57:52,3.2,19.1308,181547008,313774,43530383
2024-08-13 10:57:58,0,19.1567,181792768,313774,43530383
2024-08-13 10:58:03,9.1,19.1563,181788672,313864,43530459
2024-08-13 10:58:08,0,19.1563,181788672,313906,43530487
2024-08-13 10:58:13,0,19.1839,182050816,313960,43530547
2024-08-13 10:58:18,3.1,19.344,183570432,320725,43536203
2024-08-13 10:58:24,0,19.5054,185102336,331107,43544395
2024-08-13 10:58:29,0,19.5594,185614336,333474,43546059
2024-08-13 10:58:34,0,19.5594,185614336,333924,43546439
2024-08-13 10:58:39,3.2,19.5594,185614336,333924,43546439
2024-08-13 10:58:44,6.1,19.5594,185614336,333966,43546467
2024-08-13 10:58:50,0,19.5594,185614336,334056,43546543
2024-08-13 10:58:55,3.1,19.5594,185614336,334098,43546571
2024-08-13 10:59:00,0,19.5594,185614336,334098,43546571
2024-08-13 10:59:05,3.1,19.559,185610240,334188,43546647
2024-08-13 10:59:10,6.2,19.559,185610240,334188,43546647
2024-08-13 10:59:15,0,19.559,185610240,334188,43546647
2024-08-13 10:59:21,3.1,19.559,185610240,334278,43546723
2024-08-13 10:59:26,2.9,19.559,185610240,334320,43546751
2024-08-13 10:59:31,3.1,19.559,185610240,334320,43546751
2024-08-13 10:59:36,0,19.559,185610240,334770,43547131
2024-08-13 10:59:41,0,19.559,185610240,334812,43547159
2024-08-13 10:59:47,0,19.559,185610240,334950,43547159
2024-08-13 10:59:52,6,19.559,185610240,335040,43547235
2024-08-13 10:59:57,3.2,19.5564,185585664,337340,43549295
2024-08-13 11:00:02,3.1,19.5564,185585664,337340,43549295
2024-08-13 11:00:07,6.1,19.5564,185585664,337340,43549295
2024-08-13 11:00:13,5.8,19.5564,185585664,337430,43549371
2024-08-13 11:00:18,0,19.5564,185585664,337430,43549371
2024-08-13 11:00:23,0,19.5564,185585664,337430,43549371
2024-08-13 11:00:28,6.2,19.5564,185585664,337520,43549447
2024-08-13 11:00:33,0,19.5564,185585664,337562,43549475
2024-08-13 11:00:39,3,19.5564,185585664,337604,43549503
2024-08-13 11:00:44,0,19.5564,185585664,338054,43549883
2024-08-13 11:00:49,0,19.5564,185585664,338054,43549883
2024-08-13 11:00:54,3.2,19.5836,185843712,338054,43549883
2024-08-13 11:00:59,51.2,23.9378,227164160,360975,43575765
2024-08-13 11:01:05,30,24.2982,230584320,611492,43744129
2024-08-13 11:01:10,3,24.3003,230604800,618823,43759610
2024-08-13 11:01:15,0,24.3008,230608896,618913,43759686
2024-08-13 11:01:20,3.2,24.3008,230608896,618913,43759686
2024-08-13 11:01:26,3.1,24.3008,230608896,618913,43759686
2024-08-13 11:01:31,6,24.3003,230604800,619003,43759762
2024-08-13 11:01:36,3,24.3262,230850560,619225,43759818
2024-08-13 11:01:41,6.1,25.0229,237461504,649669,43949901
2024-08-13 11:01:46,8.8,25.0224,237457408,650119,43950281
2024-08-13 11:01:51,0,25.0483,237703168,650189,43950281
2024-08-13 11:01:57,3.2,25.0483,237703168,650189,43950281
2024-08-13 11:02:02,2.9,25.0384,237608960,650279,43950357
2024-08-13 11:02:07,6.4,25.1511,238678016,754904,44003156
2024-08-13 11:02:12,3.1,19.0212,180506624,759678,44010349
2024-08-13 11:02:17,3.1,19.0212,180506624,759768,44010425
2024-08-13 11:02:23,0,19.0212,180506624,759768,44010425
2024-08-13 11:02:28,0,19.0229,180523008,759810,44010453
2024-08-13 11:02:33,3.1,19.0501,180781056,759900,44010529
2024-08-13 11:02:38,0,19.0501,180781056,759942,44010557
2024-08-13 11:02:43,3.2,19.0501,180781056,759942,44010557
