2024-08-13 10:54:29,3.1,1.25639,207867904,160718,26702288
2024-08-13 10:54:34,0.8,1.44326,238784512,347436,42795842
2024-08-13 10:54:39,0.8,1.44482,239042560,347436,42795842
2024-08-13 10:54:44,0.8,1.44482,239042560,348956,42796564
2024-08-13 10:54:50,0.8,1.44638,239300608,349803,42796991
2024-08-13 10:54:55,0,1.44794,239558656,350638,42797412
2024-08-13 10:55:00,0.8,1.45106,240074752,351044,42797568
2024-08-13 10:55:05,0.8,1.45106,240074752,351044,42797568
2024-08-13 10:55:10,0.8,1.45262,240332800,351044,42797568
2024-08-13 10:55:15,0.8,1.45415,240586752,351494,42797948
2024-08-13 10:55:21,0,1.45415,240586752,351494,42797948
2024-08-13 10:55:26,0.8,1.45415,240586752,351494,42797948
2024-08-13 10:55:31,0.8,1.45425,240603136,351584,42798024
2024-08-13 10:55:36,0.8,1.45581,240861184,351626,42798052
2024-08-13 10:55:41,0.8,1.45581,240861184,352746,42799780
2024-08-13 10:55:47,0,1.45581,240861184,353956,42801584
2024-08-13 10:55:52,0.8,1.45581,240861184,355676,42803988
2024-08-13 10:55:57,0.8,1.45873,241344512,366626,42814094
2024-08-13 10:56:02,0.8,1.45871,241340416,368122,42816226
2024-08-13 10:56:07,0.8,1.46029,241602560,370082,42819250
2024-08-13 10:56:12,0.8,1.46037,241614848,371342,42821194
2024-08-13 10:56:18,0,1.46037,241614848,373482,42824370
2024-08-13 10:56:23,0.8,1.46193,241872896,375012,42826542
2024-08-13 10:56:28,0.8,1.46193,241872896,376466,42828748
2024-08-13 10:56:33,0.8,1.46193,241872896,378426,42831772
2024-08-13 10:56:38,0,1.46321,242085888,379776,42833792
2024-08-13 10:56:44,0.8,1.41318,233807872,381876,42837032
2024-08-13 10:56:49,0.8,1.41474,234065920,382758,42838356
2024-08-13 10:56:54,0.8,1.41462,234045440,383968,42840160
2024-08-13 10:56:59,0.8,1.42232,235319296,386828,42843082
2024-08-13 10:57:04,0,1.42232,235319296,387948,42844810
2024-08-13 10:57:09,0,1.42388,235577344,388038,42844886
2024-08-13 10:57:15,0.8,1.42697,236089344,388038,42844886
2024-08-13 10:57:20,0.8,1.43165,236863488,388038,42844886
2024-08-13 10:57:25,1.6,1.43165,236863488,388488,42845266
2024-08-13 10:57:30,0.8,1.43165,236863488,388530,42845294
2024-08-13 10:57:35,0,1.43009,236605440,388530,42845294
2024-08-13 10:57:40,0.8,1.43006,236601344,389878,42847098
2024-08-13 10:57:46,0.8,1.43162,236859392,391180,42849070
2024-08-13 10:57:51,0.8,1.43308,237101056,393280,42852310
2024-08-13 10:57:56,0.8,1.43308,237101056,395610,42855842
2024-08-13 10:58:01,0,1.43464,237359104,397430,42858650
2024-08-13 10:58:06,0.8,1.4362,237617152,399320,42861458
2024-08-13 10:58:12,0.8,1.43932,238133248,401650,42864990
2024-08-13 10:58:17,0.8,1.4393,238129152,403610,42868014
2024-08-13 10:58:22,0.8,1.38632,229363712,405430,42870822
2024-08-13 10:58:27,0,1.39392,230621184,407290,42873566
2024-08-13 10:58:32,0,1.39392,230621184,408680,42875522
2024-08-13 10:58:37,0.8,1.39392,230621184,409380,42876602
2024-08-13 10:58:43,0.8,1.39392,230621184,409422,42876630
2024-08-13 10:58:48,0.8,1.39545,230875136,409512,42876706
2024-08-13 10:58:53,0.8,1.40013,231649280,410492,42878218
2024-08-13 10:58:58,0,1.3654,225902592,414052,42882220
2024-08-13 10:59:03,0.8,1.36703,226172928,415328,42884024
2024-08-13 10:59:08,0.8,1.36703,226172928,416448,42885752
2024-08-13 10:59:14,0.8,1.37015,226689024,417568,42887480
2024-08-13 10:59:19,0,1.37171,226947072,417658,42887556
2024-08-13 10:59:24,0.8,1.37327,227205120,417658,42887556
2024-08-13 10:59:29,0.8,1.37337,227221504,417796,42887556
2024-08-13 10:59:34,0.8,1.37337,227221504,418246,42887936
2024-08-13 10:59:40,0,1.37429,227373056,418330,42887992
2024-08-13 10:59:45,0,1.37897,228147200,418330,42887992
2024-08-13 10:59:50,0.8,1.38053,228405248,420380,42891092
2024-08-13 10:59:55,0.8,1.38053,228405248,422060,42893684
2024-08-13 11:00:00,0.8,1.393,230469632,424160,42896924
2024-08-13 11:00:05,0,1.40045,231702528,428032,42901650
2024-08-13 11:00:11,0,1.40201,231960576,429852,42904458
2024-08-13 11:00:16,0.8,1.40513,232476672,432006,42907744
2024-08-13 11:00:21,0.8,1.40513,232476672,434196,42911060
2024-08-13 11:00:26,0.8,1.40823,232988672,436156,42914084
2024-08-13 11:00:31,0,1.41291,233762816,438116,42917108
2024-08-13 11:00:37,0.8,1.41291,233762816,439928,42919804
2024-08-13 11:00:42,0.8,1.41444,234016768,441968,42922700
2024-08-13 11:00:47,0.8,1.41444,234016768,442388,42923348
2024-08-13 11:00:52,7.2,1.4141,233959424,870641,43437730
2024-08-13 11:00:57,22.3,1.40699,232783872,3030186,46097993
2024-08-13 11:01:02,55.8,1.42816,236285952,5826196,49203510
2024-08-13 11:01:08,78.8,1.47973,244817920,9802113,53676403
2024-08-13 11:01:13,88.5,1.52976,253095936,12680351,56840755
2024-08-13 11:01:18,1.6,1.53909,254640128,14131452,58342437
2024-08-13 11:01:23,0.8,1.55123,256647168,15075665,58859072
2024-08-13 11:01:28,0.8,1.5512,256643072,15078040,58863006
2024-08-13 11:01:34,0,1.55194,256765952,15211390,58939128
2024-08-13 11:01:39,0.8,1.55345,257015808,15214210,58940814
2024-08-13 11:01:44,0.8,1.55813,257789952,15214822,58941350
2024-08-13 11:01:49,0.8,1.55813,257789952,15214930,58941494
2024-08-13 11:01:54,0,1.55959,258031616,15214930,58941494
2024-08-13 11:01:59,44,1.57905,261251072,16201753,60594317
2024-08-13 11:02:05,59.2,1.57202,260087808,17493332,62739299
2024-08-13 11:02:10,86.9,1.57113,259940352,18834646,65039793
2024-08-13 11:02:15,89.3,1.61953,267948032,20234203,67475234
2024-08-13 11:02:20,86.1,1.66122,274845696,21890119,69532022
2024-08-13 11:02:25,0.8,1.66248,275054592,22967710,70812444
