2024-08-13 10:57:48,15.1,17.6983,167952384,181238,30057051
2024-08-13 10:57:53,0,17.8533,169422848,289387,43524043
2024-08-13 10:57:59,3.1,17.8533,169422848,289525,43524043
2024-08-13 10:58:04,3.2,17.8533,169422848,289615,43524119
2024-08-13 10:58:09,5.7,17.8533,169422848,289615,43524119
2024-08-13 10:58:14,0,17.9094,169955328,289685,43524119
2024-08-13 10:58:19,0,18.0182,170987520,289775,43524195
2024-08-13 10:58:25,6.1,18.098,171745280,289775,43524195
2024-08-13 10:58:30,0,18.1252,172003328,289865,43524271
2024-08-13 10:58:35,3.2,18.1524,172261376,290309,43524631
2024-08-13 10:58:40,3.2,18.1524,172261376,290309,43524631
2024-08-13 10:58:45,3.1,18.1524,172261376,290309,43524631
2024-08-13 10:58:51,3,18.234,173035520,290399,43524707
2024-08-13 10:58:56,3.2,18.3155,173809664,290399,43524707
2024-08-13 10:59:01,3,18.3155,173809664,290399,43524707
2024-08-13 10:59:06,0,18.3168,173821952,290489,43524783
2024-08-13 10:59:11,0,18.3168,173821952,290489,43524783
2024-08-13 10:59:17,3.1,18.3168,173821952,290489,43524783
2024-08-13 10:59:22,0,18.3168,173821952,290579,43524859
2024-08-13 10:59:27,6.1,18.3186,173838336,290621,43524887
2024-08-13 10:59:32,3,18.3186,173838336,290663,43524915
2024-08-13 10:59:37,3.2,18.3168,173821952,291113,43525295
2024-08-13 10:59:43,0,18.3186,173838336,291113,43525295
2024-08-13 10:59:48,0,18.316,173813760,293149,43527354
2024-08-13 10:59:53,5.7,18.3419,174059520,293377,43527430
2024-08-13 10:59:58,0,18.3419,174059520,293377,43527430
2024-08-13 11:00:03,0,18.3686,174313472,293377,43527430
2024-08-13 11:00:09,3.1,18.3686,174313472,293467,43527506
2024-08-13 11:00:14,3.2,18.3686,174313472,293467,43527506
2024-08-13 11:00:19,6.2,18.3686,174313472,293467,43527506
2024-08-13 11:00:24,3.2,18.3686,174313472,293557,43527582
2024-08-13 11:00:29,3,18.3686,174313472,293641,43527638
2024-08-13 11:00:35,0,18.3686,174313472,293695,43527684
2024-08-13 11:00:40,3,18.3686,174313472,294055,43527988
2024-08-13 11:00:45,0,18.3691,174317568,294145,43528064
2024-08-13 11:00:50,5.8,18.3665,174292992,294145,43528064
2024-08-13 11:00:55,0,18.3665,174292992,294145,43528064
2024-08-13 11:01:01,90.3,24.0389,228122624,338248,43560326
2024-08-13 11:01:06,0,24.0674,228392960,572687,43735619
2024-08-13 11:01:11,0,24.0674,228392960,572753,43735671
2024-08-13 11:01:16,3.1,24.0915,228622336,572843,43735747
2024-08-13 11:01:21,3.1,24.0907,228614144,572885,43735775
2024-08-13 11:01:27,3.2,24.0907,228614144,572885,43735775
2024-08-13 11:01:32,0,24.0907,228614144,572975,43735851
2024-08-13 11:01:37,0,24.0924,228630528,572975,43735851
2024-08-13 11:01:42,6.1,24.5978,233426944,603819,43925935
2024-08-13 11:01:47,3.1,24.7062,234455040,606509,43928374
2024-08-13 11:01:53,6.2,24.7321,234700800,606509,43928374
2024-08-13 11:01:58,3.2,24.7321,234700800,606509,43928374
2024-08-13 11:02:03,0,24.7299,234680320,606599,43928450
2024-08-13 11:02:08,6.2,24.8995,236290048,709349,43981530
2024-08-13 11:02:13,3.2,18.5987,176496640,713678,43988879
2024-08-13 11:02:19,0,18.5987,176496640,713810,43988983
2024-08-13 11:02:24,3,18.7062,177516544,713810,43988983
2024-08-13 11:02:29,0,18.7062,177516544,713880,43988983
2024-08-13 11:02:34,0,18.7083,177537024,714024,43989105
2024-08-13 11:02:39,0,18.7083,177537024,714024,43989105
2024-08-13 11:02:44,3.1,18.7083,177537024,714078,43989151
2024-08-13 11:02:50,0,18.7083,177537024,714348,43989379
