2024-08-13 10:55:54,11.7,17.8589,169476096,147314,26109290
2024-08-13 10:55:59,3,18.8404,178790400,286837,42971318
2024-08-13 10:56:04,0,18.8404,178790400,286997,42971394
2024-08-13 10:56:09,0,18.8395,178782208,286997,42971394
2024-08-13 10:56:14,0,18.9483,179814400,287039,42971422
2024-08-13 10:56:19,3,18.9755,180072448,287489,42971802
2024-08-13 10:56:25,3.1,19.0027,180330496,287489,42971802
2024-08-13 10:56:30,0,19.0299,180588544,287489,42971802
2024-08-13 10:56:35,3.2,19.1374,181608448,287579,42971878
2024-08-13 10:56:40,3.2,19.2461,182640640,287579,42971878
2024-08-13 10:56:45,3.2,19.3001,183152640,287579,42971878
2024-08-13 10:56:51,0,19.2992,183144448,287669,42971954
2024-08-13 10:56:56,3.1,19.2992,183144448,287711,42971982
2024-08-13 10:57:01,3.2,19.2992,183144448,287711,42971982
2024-08-13 10:57:06,0,19.2992,183144448,287711,42971982
2024-08-13 10:57:11,3.1,19.2992,183144448,287843,42972086
2024-08-13 10:57:16,3.2,19.2992,183144448,287843,42972086
2024-08-13 10:57:22,3.1,19.2992,183144448,288023,42972238
2024-08-13 10:57:27,23.4,19.2962,183115776,290383,42974572
2024-08-13 10:57:32,0,19.2962,183115776,290383,42974572
2024-08-13 10:57:37,0,19.2962,183115776,290383,42974572
2024-08-13 10:57:42,0,19.2962,183115776,290473,42974648
2024-08-13 10:57:48,3.1,19.2962,183115776,290473,42974648
2024-08-13 10:57:53,0,19.2962,183115776,290611,42974648
2024-08-13 10:57:58,0,19.2962,183115776,290701,42974724
2024-08-13 10:58:03,0,19.2962,183115776,290701,42974724
2024-08-13 10:58:08,0,19.2962,183115776,290743,42974752
2024-08-13 10:58:13,0,19.2962,183115776,290903,42974828
2024-08-13 10:58:19,0,19.2962,183115776,290945,42974856
2024-08-13 10:58:24,3,19.2962,183115776,290945,42974856
2024-08-13 10:58:29,3.1,19.2945,183099392,291395,42975236
2024-08-13 10:58:34,3.2,19.2945,183099392,291395,42975236
2024-08-13 10:58:39,6.2,19.2962,183115776,291395,42975236
2024-08-13 10:58:45,0,19.2962,183115776,291485,42975312
2024-08-13 10:58:50,0,19.2962,183115776,291485,42975312
2024-08-13 10:58:55,0,19.2962,183115776,291539,42975358
2024-08-13 10:59:00,3.1,19.2962,183115776,291629,42975434
2024-08-13 10:59:05,3.1,19.2958,183111680,291713,42975490
2024-08-13 10:59:10,0,19.2958,183111680,291713,42975490
2024-08-13 10:59:16,0,19.2958,183111680,291713,42975490
2024-08-13 10:59:21,0,19.323,183369728,291803,42975566
2024-08-13 10:59:26,3.2,19.323,183369728,291803,42975566
2024-08-13 10:59:31,3.2,19.3225,183365632,294019,42977778
2024-08-13 10:59:36,0,19.3225,183365632,294289,42978006
2024-08-13 10:59:42,3.1,19.3225,183365632,294289,42978006
2024-08-13 10:59:47,6,19.3208,183349248,294427,42978006
2024-08-13 10:59:52,0,19.3208,183349248,294517,42978082
2024-08-13 10:59:57,3.2,19.3208,183349248,294517,42978082
2024-08-13 11:00:02,3.1,19.348,183607296,294559,42978110
2024-08-13 11:00:07,0,19.348,183607296,294649,42978186
2024-08-13 11:00:13,3.1,19.348,183607296,294649,42978186
2024-08-13 11:00:18,3.1,19.348,183607296,294649,42978186
2024-08-13 11:00:23,0,19.348,183607296,294739,42978262
2024-08-13 11:00:28,6.2,19.4555,184627200,294781,42978290
2024-08-13 11:00:33,0,19.5642,185659392,294835,42978382
2024-08-13 11:00:39,0,17.3163,164327424,297321,42980822
2024-08-13 11:00:44,0,17.3163,164327424,297321,42980822
2024-08-13 11:00:49,3.2,17.3435,164585472,297321,42980822
2024-08-13 11:00:54,100,22.9974,218238976,542402,43136072
2024-08-13 11:00:59,6.2,23.1221,219422720,575956,43186842
2024-08-13 11:01:05,0,23.164,219820032,575956,43186842
2024-08-13 11:01:10,0,23.164,219820032,575956,43186842
2024-08-13 11:01:15,0,23.1912,220078080,576046,43186918
2024-08-13 11:01:20,3.1,23.1912,220078080,576046,43186918
2024-08-13 11:01:25,3.1,23.2451,220590080,576046,43186918
2024-08-13 11:01:30,0,23.9953,227708928,606319,43377078
2024-08-13 11:01:36,3,23.9953,227708928,606319,43377078
2024-08-13 11:01:41,5.9,23.9953,227708928,606499,43377230
2024-08-13 11:01:46,0,24.0492,228220928,606907,43377458
2024-08-13 11:01:51,0,24.0492,228220928,606907,43377458
2024-08-13 11:01:56,94.2,24.1684,229351424,696006,43420612
2024-08-13 11:02:02,0,18.4796,175366144,716410,43435007
2024-08-13 11:02:07,0,18.4796,175366144,716410,43435007
2024-08-13 11:02:12,0,18.4791,175362048,716410,43435007
2024-08-13 11:02:17,6.2,18.4796,175366144,716500,43435083
2024-08-13 11:02:22,6.2,18.48,175370240,716500,43435083
