2024-08-13 11:00:12,25.7,17.7323,168275968,221448,35835220
2024-08-13 11:00:17,0,18.1329,172077056,290035,43537360
2024-08-13 11:00:22,5.9,18.1325,172072960,290125,43537436
2024-08-13 11:00:28,3.1,18.1325,172072960,290125,43537436
2024-08-13 11:00:33,0,18.1325,172072960,290125,43537436
2024-08-13 11:00:38,0,18.1601,172335104,290215,43537512
2024-08-13 11:00:43,3.1,18.1601,172335104,290215,43537512
2024-08-13 11:00:48,0,18.186,172580864,290215,43537512
2024-08-13 11:00:54,3,18.186,172580864,290665,43537892
2024-08-13 11:00:59,8.6,18.186,172580864,290803,43537994
2024-08-13 11:01:04,0,18.2676,173355008,290803,43537994
2024-08-13 11:01:09,56.7,23.6831,224747520,316360,43562453
2024-08-13 11:01:15,53.1,24.1156,228851712,428666,43626071
2024-08-13 11:01:20,87.1,24.1212,228904960,554302,43729113
2024-08-13 11:01:25,3,24.1286,228974592,571469,43757887
2024-08-13 11:01:30,0,24.1545,229220352,571559,43757963
2024-08-13 11:01:35,3,24.1527,229203968,571559,43757963
2024-08-13 11:01:41,3.1,24.1527,229203968,571697,43757963
2024-08-13 11:01:46,0,24.1514,229191680,571787,43758039
2024-08-13 11:01:51,5.8,24.5761,233222144,602689,43948123
2024-08-13 11:01:56,0,24.5766,233226240,602821,43948227
2024-08-13 11:02:01,3.1,24.6029,233476096,603181,43948531
2024-08-13 11:02:07,3,24.602,233467904,603181,43948531
2024-08-13 11:02:12,3.1,24.602,233467904,603181,43948531
2024-08-13 11:02:17,8.4,24.7924,235274240,638073,43960185
2024-08-13 11:02:22,9.3,24.7708,235069440,707358,44003047
2024-08-13 11:02:28,3,18.599,176500736,712444,44010758
2024-08-13 11:02:33,3.1,18.6262,176758784,712534,44010834
2024-08-13 11:02:38,2.9,18.6806,177274880,712534,44010834
2024-08-13 11:02:43,3.2,18.8161,178561024,712534,44010834
2024-08-13 11:02:48,0,18.8433,178819072,712678,44010956
2024-08-13 11:02:54,0,18.8433,178819072,712720,44010984
2024-08-13 11:02:59,6.2,18.8433,178819072,712790,44010984
2024-08-13 11:03:04,0,18.9262,179605504,713240,44011364
2024-08-13 11:03:09,3.1,18.9534,179863552,713282,44011392
2024-08-13 11:03:14,6.2,18.9771,180088832,713282,44011392
2024-08-13 11:03:20,0,18.978,180097024,713372,44011468
2024-08-13 11:03:25,0,19.0596,180871168,713372,44011468
