2024-08-13 11:00:00,14.3,17.4441,165539840,210424,32565437
2024-08-13 11:00:06,2.9,18.0941,171708416,267605,43533317
2024-08-13 11:00:11,0,18.1485,172224512,267605,43533317
2024-08-13 11:00:16,0,18.1485,172224512,267605,43533317
2024-08-13 11:00:21,3.1,18.1757,172482560,267695,43533393
2024-08-13 11:00:26,6.2,18.2301,172998656,267695,43533393
2024-08-13 11:00:32,3,18.2845,173514752,267695,43533393
2024-08-13 11:00:37,3,18.3647,174276608,267695,43533393
2024-08-13 11:00:42,3.1,18.4191,174792704,267785,43533469
2024-08-13 11:00:47,3,18.5275,175820800,269875,43535579
2024-08-13 11:00:52,3.1,18.5266,175812608,269917,43535607
2024-08-13 11:00:58,0,18.5266,175812608,270367,43535987
2024-08-13 11:01:03,0,18.5266,175812608,270409,43536015
2024-08-13 11:01:08,48.4,23.0185,218439680,286800,43555731
2024-08-13 11:01:13,33.3,24.2124,229769216,377688,43606914
2024-08-13 11:01:18,2.9,24.2383,230014976,505753,43690656
2024-08-13 11:01:24,0,24.2784,230395904,548998,43753842
2024-08-13 11:01:29,6.1,24.2784,230395904,549088,43753918
2024-08-13 11:01:34,3.2,24.2784,230395904,549088,43753918
2024-08-13 11:01:39,6.1,24.2776,230387712,549088,43753918
2024-08-13 11:01:44,0,24.2776,230387712,549316,43753994
2024-08-13 11:01:50,6,24.4847,232353792,580621,43944129
2024-08-13 11:01:55,0,24.5106,232599552,580675,43944175
2024-08-13 11:02:00,0,24.5102,232595456,581167,43944583
2024-08-13 11:02:05,0,24.5081,232574976,581167,43944583
2024-08-13 11:02:10,0,24.5081,232574976,581167,43944583
2024-08-13 11:02:16,3.1,24.6708,234119168,616251,43956392
2024-08-13 11:02:21,19.4,24.6518,233938944,663076,43986673
2024-08-13 11:02:26,0,17.7993,168910848,690644,44006885
2024-08-13 11:02:31,3,17.8265,169168896,690776,44006989
2024-08-13 11:02:36,3.1,17.8265,169168896,690776,44006989
2024-08-13 11:02:42,3.1,17.8265,169168896,690830,44007035
2024-08-13 11:02:47,0,17.8503,169394176,690920,44007111
2024-08-13 11:02:52,6.2,17.8503,169394176,690920,44007111
2024-08-13 11:02:57,3.2,17.8503,169394176,691032,44007139
2024-08-13 11:03:02,3.2,17.8503,169394176,691032,44007139
2024-08-13 11:03:08,6,17.8787,169664512,691482,44007519
2024-08-13 11:03:13,0,17.877,169648128,691524,44007547
2024-08-13 11:03:18,0,17.877,169648128,691524,44007547
