2024-08-13 11:00:10,21.3,17.6331,167333888,230174,35425948
2024-08-13 11:00:15,2.9,18.0509,171298816,293581,43152464
2024-08-13 11:00:21,0,18.0504,171294720,293671,43152540
2024-08-13 11:00:26,3,18.0504,171294720,293671,43152540
2024-08-13 11:00:31,0,18.1048,171810816,293671,43152540
2024-08-13 11:00:36,3.2,18.2123,172830720,293671,43152540
2024-08-13 11:00:41,3.1,18.3478,174116864,293761,43152616
2024-08-13 11:00:47,3,18.3478,174116864,293761,43152616
2024-08-13 11:00:52,3,18.4022,174632960,294139,43152982
2024-08-13 11:00:57,0,18.4842,175411200,294361,43153162
2024-08-13 11:01:02,3,18.5114,175669248,294361,43153162
2024-08-13 11:01:07,54.5,21.7166,206086144,295558,43154312
2024-08-13 11:01:13,6.5,23.5191,223191040,382850,43213856
2024-08-13 11:01:18,61.3,23.5687,223662080,517186,43292012
2024-08-13 11:01:23,3.1,23.6076,224030720,572972,43371483
2024-08-13 11:01:28,3,23.6076,224030720,575098,43373618
2024-08-13 11:01:33,0,23.6076,224030720,575098,43373618
2024-08-13 11:01:39,6.2,23.6076,224030720,575098,43373618
2024-08-13 11:01:44,5.8,23.6076,224030720,575188,43373694
2024-08-13 11:01:49,0,24.4946,232448000,606163,43563779
2024-08-13 11:01:54,3.1,24.4946,232448000,606163,43563779
2024-08-13 11:01:59,3,24.5205,232693760,606613,43564159
2024-08-13 11:02:05,6.1,24.5196,232685568,606613,43564159
2024-08-13 11:02:10,0,24.5196,232685568,606655,43564187
2024-08-13 11:02:15,9.7,24.9836,237088768,637779,43574578
2024-08-13 11:02:20,18.2,24.9659,236920832,678822,43600163
2024-08-13 11:02:25,2.9,18.6146,176648192,713948,43624461
2024-08-13 11:02:31,0,18.7199,177647616,714038,43624537
2024-08-13 11:02:36,8.8,18.8287,178679808,714038,43624537
2024-08-13 11:02:41,3.1,18.8287,178679808,714038,43624537
2024-08-13 11:02:46,3,18.8287,178679808,714128,43624613
2024-08-13 11:02:52,0,18.8546,178925568,714128,43624613
2024-08-13 11:02:57,0,18.88,179167232,714128,43624613
2024-08-13 11:03:02,2.9,18.8792,179159040,714612,43624963
2024-08-13 11:03:07,3,18.8787,179154944,714786,43625095
2024-08-13 11:03:12,2.9,18.9055,179408896,714786,43625095
