2024-08-13 10:54:43,3,1.22998,203497472,181671,27893910
2024-08-13 10:54:48,13,1.36151,225259520,305926,45412297
2024-08-13 10:54:53,13.5,1.37226,227037184,306082,45412425
2024-08-13 10:54:59,13.5,1.37691,227807232,306290,45412425
2024-08-13 10:55:04,12,1.37847,228065280,306332,45412453
2024-08-13 10:55:09,12,1.38001,228319232,306782,45412833
2024-08-13 10:55:14,13.5,1.38436,229040128,306782,45412833
2024-08-13 10:55:19,13.4,1.38748,229556224,306782,45412833
2024-08-13 10:55:25,13.4,1.38904,229814272,306872,45412909
2024-08-13 10:55:30,13.5,1.38904,229814272,306914,45412937
2024-08-13 10:55:35,13.5,1.38904,229814272,306914,45412937
2024-08-13 10:55:40,13.5,1.3906,230072320,307918,45414369
2024-08-13 10:55:45,12.1,1.3906,230072320,309244,45416469
2024-08-13 10:55:50,13.4,1.3906,230072320,310364,45418197
2024-08-13 10:55:56,13.4,1.3905,230055936,312412,45421081
2024-08-13 10:56:01,13.5,1.39209,230318080,313994,45423485
2024-08-13 10:56:06,13.4,1.39199,230301696,315184,45425213
2024-08-13 10:56:11,13.5,1.39355,230559744,317324,45428389
2024-08-13 10:56:16,13.5,1.39355,230559744,318854,45430561
2024-08-13 10:56:22,12,1.39511,230817792,320814,45433585
2024-08-13 10:56:27,12,1.41511,234127360,324514,45437804
2024-08-13 10:56:32,11.7,1.41667,234385408,326004,45440040
2024-08-13 10:56:37,13.5,1.41667,234385408,327964,45443064
2024-08-13 10:56:42,13.5,1.41667,234385408,329224,45445008
2024-08-13 10:56:47,13.5,1.41821,234639360,330854,45447460
2024-08-13 10:56:53,13.5,1.41821,234639360,331554,45448540
2024-08-13 10:56:58,13.5,1.41821,234639360,332716,45450296
2024-08-13 10:57:03,13.4,1.41821,234639360,333366,45451236
2024-08-13 10:57:08,12.1,1.41986,234913792,333926,45452100
2024-08-13 10:57:13,12,1.41977,234897408,333926,45452100
2024-08-13 10:57:18,13.4,1.41994,234926080,334376,45452480
2024-08-13 10:57:24,13.4,1.41994,234926080,334376,45452480
2024-08-13 10:57:29,13.5,1.42137,235163648,334376,45452480
2024-08-13 10:57:34,13.4,1.42128,235147264,334466,45452556
2024-08-13 10:57:39,13.4,1.42128,235147264,334648,45452800
2024-08-13 10:57:44,13.4,1.42284,235405312,336802,45456086
2024-08-13 10:57:50,12.1,1.42595,235921408,338852,45459186
2024-08-13 10:57:55,11.9,1.42751,236179456,340852,45462022
2024-08-13 10:58:00,13.4,1.42751,236179456,342812,45465046
