2024-08-13 10:59:52,21.2,18.4165,174768128,194607,33096940
2024-08-13 10:59:57,0,18.3691,174317568,258584,43526656
2024-08-13 11:00:02,5.3,18.395,174563328,258584,43526656
2024-08-13 11:00:08,2.9,18.3932,174546944,258674,43526732
2024-08-13 11:00:13,0,18.3932,174546944,258674,43526732
2024-08-13 11:00:18,3.1,18.4187,174788608,258674,43526732
2024-08-13 11:00:23,0,18.4187,174788608,258764,43526808
2024-08-13 11:00:29,0,18.4731,175304704,258764,43526808
2024-08-13 11:00:34,3.1,18.4731,175304704,258818,43526854
2024-08-13 11:00:39,0,18.5003,175562752,258992,43526986
2024-08-13 11:00:44,3,18.5003,175562752,258992,43526986
2024-08-13 11:00:49,0,18.499,175550464,258992,43526986
2024-08-13 11:00:55,8.4,18.5521,176054272,259442,43527366
2024-08-13 11:01:00,0,18.5793,176312320,259442,43527366
2024-08-13 11:01:05,5.6,18.6332,176824320,259442,43527366
2024-08-13 11:01:10,21.8,24.8594,235909120,352571,43590757
2024-08-13 11:01:15,33.3,24.9086,236376064,487747,43674279
2024-08-13 11:01:21,3,24.9263,236544000,540148,43745382
2024-08-13 11:01:26,3.1,24.9263,236544000,540238,43745458
2024-08-13 11:01:31,5.9,24.9263,236544000,540238,43745458
2024-08-13 11:01:36,0,24.9263,236544000,540280,43745486
2024-08-13 11:01:41,3.1,24.9263,236544000,540280,43745486
2024-08-13 11:01:47,3,25.3238,240316416,570989,43935365
2024-08-13 11:01:52,3.1,25.3238,240316416,571211,43935697
2024-08-13 11:01:57,0,25.3238,240316416,571619,43935925
2024-08-13 11:02:02,3,25.3238,240316416,571799,43936077
2024-08-13 11:02:08,5.9,25.3238,240316416,571869,43936077
2024-08-13 11:02:13,11.7,25.402,241057792,603425,43946690
2024-08-13 11:02:18,6.5,25.4002,241041408,618214,43956112
2024-08-13 11:02:23,3.1,16.9572,160919552,681168,43998639
2024-08-13 11:02:28,3.2,17.0375,161681408,681268,43998759
2024-08-13 11:02:34,3.2,17.1191,162455552,681400,43998863
2024-08-13 11:02:39,0,17.1463,162713600,681400,43998863
2024-08-13 11:02:44,0,17.1735,162971648,681400,43998863
2024-08-13 11:02:49,3.1,17.2274,163483648,681490,43998939
2024-08-13 11:02:54,3.1,17.2274,163483648,681490,43998939
2024-08-13 11:03:00,5.8,17.2274,163483648,681490,43998939
2024-08-13 11:03:05,3.1,17.2266,163475456,681940,43999319
