2024-08-13 10:58:05,6.2,17.6106,167120896,149797,27700418
2024-08-13 10:58:10,5.8,18.1148,171905024,241620,43540534
2024-08-13 10:58:15,3.1,18.142,172163072,241620,43540534
2024-08-13 10:58:20,3,18.1678,172408832,241710,43540610
2024-08-13 10:58:25,0,18.195,172666880,241710,43540610
2024-08-13 10:58:31,3.1,18.195,172666880,241780,43540610
2024-08-13 10:58:36,6,18.2766,173441024,242272,43541018
2024-08-13 10:58:41,0,18.2766,173441024,242314,43541046
2024-08-13 10:58:46,6.1,18.2766,173441024,242314,43541046
2024-08-13 10:58:51,0,18.331,173957120,242404,43541122
2024-08-13 10:58:57,3.1,18.3854,174473216,242404,43541122
2024-08-13 10:59:02,0,18.3854,174473216,242404,43541122
2024-08-13 10:59:07,0,18.3867,174485504,242494,43541198
2024-08-13 10:59:12,3.1,18.3867,174485504,242536,43541226
2024-08-13 10:59:17,3.2,18.3863,174481408,244890,43543332
2024-08-13 10:59:23,0,18.3863,174481408,244980,43543408
2024-08-13 10:59:28,5.8,18.3863,174481408,244980,43543408
2024-08-13 10:59:33,0,18.3863,174481408,245022,43543436
2024-08-13 10:59:38,3.1,18.3863,174481408,245382,43543740
2024-08-13 10:59:43,3.2,18.3863,174481408,245568,43543890
2024-08-13 10:59:48,3,18.3863,174481408,245568,43543890
2024-08-13 10:59:54,6.1,18.4134,174739456,245706,43543890
2024-08-13 10:59:59,3.2,18.4134,174739456,245796,43543966
2024-08-13 11:00:04,2.9,18.4134,174739456,245796,43543966
2024-08-13 11:00:09,0,18.4406,174997504,245796,43543966
2024-08-13 11:00:14,3.1,18.5222,175771648,245886,43544042
2024-08-13 11:00:20,0,18.5183,175734784,245928,43544070
2024-08-13 11:00:25,3.2,18.5183,175734784,245928,43544070
2024-08-13 11:00:30,0,18.5183,175734784,246060,43544174
2024-08-13 11:00:35,3.2,18.5183,175734784,246060,43544174
2024-08-13 11:00:40,0,18.5455,175992832,246060,43544174
2024-08-13 11:00:46,0,18.5455,175992832,246510,43544554
2024-08-13 11:00:51,3.2,18.5999,176508928,246552,43544582
2024-08-13 11:00:56,3.2,18.6543,177025024,246552,43544582
2024-08-13 11:01:01,54.3,22.6904,215326720,256178,43559123
2024-08-13 11:01:06,54.8,24.2576,230199296,521800,43746355
2024-08-13 11:01:12,0,24.2706,230322176,525069,43754783
2024-08-13 11:01:17,0,24.378,231342080,527393,43756919
2024-08-13 11:01:22,3.2,24.378,231342080,527435,43756947
2024-08-13 11:01:27,6.2,24.378,231342080,527435,43756947
2024-08-13 11:01:32,3.1,24.378,231342080,527525,43757023
2024-08-13 11:01:38,6,24.378,231342080,527525,43757023
2024-08-13 11:01:43,0,24.8571,235888640,557904,43947106
2024-08-13 11:01:48,0,24.8563,235880448,558492,43947486
2024-08-13 11:01:53,3.2,24.8563,235880448,558492,43947486
2024-08-13 11:01:58,3.1,24.8563,235880448,558492,43947486
2024-08-13 11:02:04,0,24.8563,235880448,558582,43947562
2024-08-13 11:02:09,3.2,25.0022,237264896,628771,43982563
2024-08-13 11:02:14,0,25.1316,238493696,663481,44003593
2024-08-13 11:02:19,3.1,19.2737,182902784,667731,44010806
2024-08-13 11:02:24,0,19.3022,183173120,667821,44010882
2024-08-13 11:02:29,0,19.3022,183173120,667821,44010882
2024-08-13 11:02:35,0,19.3022,183173120,667821,44010882
2024-08-13 11:02:40,0,19.3022,183173120,667911,44010958
2024-08-13 11:02:45,0,19.3022,183173120,667911,44010958
2024-08-13 11:02:50,3.2,19.3022,183173120,667981,44010958
2024-08-13 11:02:55,0,19.3009,183160832,668431,44011338
