2024-08-13 10:59:58,21.2,18.8912,179273728,206449,34115190
2024-08-13 11:00:03,0,18.1786,172511232,267374,43633718
2024-08-13 11:00:09,0,18.1778,172503040,267374,43633718
2024-08-13 11:00:14,3.1,18.1778,172503040,267374,43633718
2024-08-13 11:00:19,6.1,18.1778,172503040,267464,43633794
2024-08-13 11:00:24,2.9,18.2041,172752896,267464,43633794
2024-08-13 11:00:30,2.9,18.2313,173010944,267464,43633794
2024-08-13 11:00:35,0,18.2585,173268992,267464,43633794
2024-08-13 11:00:40,0,18.2585,173268992,267554,43633870
2024-08-13 11:00:45,3.1,18.2857,173527040,267554,43633870
2024-08-13 11:00:50,5.9,18.3401,174043136,267596,43633898
2024-08-13 11:00:56,5.9,18.3396,174039040,268088,43634306
2024-08-13 11:01:01,0,18.3396,174039040,268088,43634306
2024-08-13 11:01:06,0,18.3396,174039040,268088,43634306
2024-08-13 11:01:11,12.5,23.2903,221020160,364935,43698481
2024-08-13 11:01:16,15.6,23.3706,221782016,505361,43789454
2024-08-13 11:01:22,3,23.3831,221900800,546687,43850471
2024-08-13 11:01:27,3.1,23.3831,221900800,546777,43850547
2024-08-13 11:01:32,3.1,23.4082,222138368,548813,43852607
2024-08-13 11:01:37,0,23.4082,222138368,548813,43852607
2024-08-13 11:01:43,0,23.4082,222138368,548903,43852683
2024-08-13 11:01:48,0,24.3759,231321600,580057,44042794
2024-08-13 11:01:53,0,24.3759,231321600,580057,44042794
2024-08-13 11:01:58,6.1,24.3759,231321600,580507,44043174
2024-08-13 11:02:03,3,24.3759,231321600,580507,44043174
2024-08-13 11:02:09,0,24.3759,231321600,580507,44043174
2024-08-13 11:02:14,3.1,24.7289,234672128,615099,44055528
2024-08-13 11:02:19,20.7,24.738,234758144,642536,44074255
2024-08-13 11:02:24,0,18.3919,174534656,687696,44103574
2024-08-13 11:02:29,3.1,18.4152,174755840,687828,44103678
2024-08-13 11:02:35,0,18.4424,175013888,687828,44103678
2024-08-13 11:02:40,3.2,18.4424,175013888,687828,44103678
2024-08-13 11:02:45,3.2,18.4428,175017984,687960,44103782
2024-08-13 11:02:50,3.1,18.4428,175017984,687960,44103782
2024-08-13 11:02:55,3.1,18.4428,175017984,687960,44103782
2024-08-13 11:03:01,0,18.4428,175017984,688140,44103934
2024-08-13 11:03:06,3.1,18.4424,175013888,688410,44104162
2024-08-13 11:03:11,0,18.4424,175013888,688410,44104162
2024-08-13 11:03:16,0,18.4424,175013888,688410,44104162
