2024-08-13 10:57:52,15.6,17.4709,165793792,193162,29354538
2024-08-13 10:57:57,5.8,18.2309,173006848,313977,43562898
2024-08-13 10:58:02,2.9,18.2309,173006848,314067,43562974
2024-08-13 10:58:07,3.1,18.3125,173780992,314205,43562974
2024-08-13 10:58:12,3.2,18.3941,174555136,314205,43562974
2024-08-13 10:58:18,5.7,18.3941,174555136,314295,43563050
2024-08-13 10:58:23,5.7,18.4213,174813184,314295,43563050
2024-08-13 10:58:28,0,18.4213,174813184,314295,43563050
2024-08-13 10:58:33,0,18.4204,174804992,314607,43563306
2024-08-13 10:58:39,0,18.4204,174804992,314829,43563486
2024-08-13 10:58:44,3,18.4204,174804992,314899,43563486
2024-08-13 10:58:49,3.1,18.502,175579136,314899,43563486
2024-08-13 10:58:54,3.2,18.6639,177115136,314989,43563562
2024-08-13 10:58:59,0,18.6639,177115136,314989,43563562
2024-08-13 10:59:05,3.2,18.6639,177115136,314989,43563562
2024-08-13 10:59:10,0,18.6906,177369088,315079,43563638
2024-08-13 10:59:15,3,18.745,177885184,315079,43563638
2024-08-13 10:59:20,0,18.745,177885184,315079,43563638
2024-08-13 10:59:25,5.9,18.745,177885184,315169,43563714
2024-08-13 10:59:31,0,18.745,177885184,315253,43563770
2024-08-13 10:59:36,3.2,18.745,177885184,315253,43563770
2024-08-13 10:59:41,3,19.0433,180715520,317937,43566209
2024-08-13 10:59:46,3.1,19.0433,180715520,317937,43566209
2024-08-13 10:59:51,0,19.0433,180715520,317937,43566209
2024-08-13 10:59:57,3.1,19.0433,180715520,318027,43566285
2024-08-13 11:00:02,5.6,19.0433,180715520,318027,43566285
2024-08-13 11:00:07,0,19.0433,180715520,318165,43566285
2024-08-13 11:00:13,0,19.0433,180715520,318255,43566361
2024-08-13 11:00:18,0,19.0433,180715520,318255,43566361
2024-08-13 11:00:23,3,19.0433,180715520,318255,43566361
2024-08-13 11:00:28,0,19.0433,180715520,318387,43566465
2024-08-13 11:00:33,0,19.0433,180715520,318429,43566493
2024-08-13 11:00:39,0,19.0389,180674560,318429,43566493
2024-08-13 11:00:44,3,19.0389,180674560,318879,43566873
2024-08-13 11:00:49,3.1,19.0389,180674560,318879,43566873
2024-08-13 11:00:54,0,19.0389,180674560,318879,43566873
2024-08-13 11:00:59,0,19.0389,180674560,318969,43566949
2024-08-13 11:01:05,40.6,24.0466,228196352,433415,43639344
2024-08-13 11:01:10,6.2,24.0855,228564992,592675,43770378
2024-08-13 11:01:15,3,24.1114,228810752,597580,43780688
2024-08-13 11:01:20,3.2,24.1373,229056512,597622,43780716
2024-08-13 11:01:26,3,24.1373,229056512,597622,43780716
2024-08-13 11:01:31,3,24.1641,229310464,597622,43780716
2024-08-13 11:01:36,3,24.1636,229306368,597712,43780792
2024-08-13 11:01:41,3.1,24.9962,237207552,630061,43972934
2024-08-13 11:01:46,0,25.0213,237445120,630061,43972934
2024-08-13 11:01:52,0,25.0208,237441024,630511,43973314
2024-08-13 11:01:57,5.8,25.0735,237940736,630649,43973314
2024-08-13 11:02:02,3.1,25.0735,237940736,630649,43973314
2024-08-13 11:02:07,12.9,25.1106,238292992,699475,44007675
2024-08-13 11:02:12,3.1,25.1059,238247936,734898,44029193
2024-08-13 11:02:18,6,25.1059,238247936,735910,44029761
2024-08-13 11:02:23,5.8,19.0023,180326400,737974,44034806
2024-08-13 11:02:28,3,19.0023,180326400,737974,44034806
2024-08-13 11:02:33,0,19.0838,181100544,737974,44034806
2024-08-13 11:02:38,3,19.0847,181108736,738064,44034882
2024-08-13 11:02:44,3,19.1391,181624832,738064,44034882
