2024-08-13 10:54:52,2.3,1.20737,199757824,169750,26687377
2024-08-13 10:54:57,13.1,1.3629,225488896,407187,45442172
2024-08-13 10:55:02,13.5,1.37223,227033088,407481,45442300
2024-08-13 10:55:08,13.5,1.37691,227807232,407551,45442300
2024-08-13 10:55:13,12.1,1.38315,228839424,407551,45442300
2024-08-13 10:55:18,13.5,1.38936,229867520,408001,45442680
2024-08-13 10:55:23,13.4,1.39248,230383616,408043,45442708
2024-08-13 10:55:28,13.5,1.39238,230367232,408043,45442708
2024-08-13 10:55:34,11.9,1.39238,230367232,408133,45442784
2024-08-13 10:55:39,13.5,1.39531,230850560,408133,45442784
2024-08-13 10:55:44,13.4,1.39531,230850560,409533,45444892
2024-08-13 10:55:49,13.5,1.39528,230846464,411583,45448044
2024-08-13 10:55:54,12,1.39682,231100416,412703,45449772
2024-08-13 10:55:59,13.3,1.39682,231100416,414941,45453012
2024-08-13 10:56:05,13,1.39838,231358464,416151,45454816
2024-08-13 10:56:10,12.7,1.39838,231358464,417485,45456820
2024-08-13 10:56:15,11.7,1.39993,231616512,419371,45459784
2024-08-13 10:56:20,13.4,1.41608,234287104,423223,45463967
2024-08-13 10:56:25,13.2,1.4161,234291200,425453,45467219
2024-08-13 10:56:31,13.5,1.41766,234549248,426853,45469379
2024-08-13 10:56:36,13,1.41756,234532864,428533,45471971
2024-08-13 10:56:41,11.8,1.41756,234532864,430303,45474639
2024-08-13 10:56:46,13.4,1.41756,234532864,431563,45476583
2024-08-13 10:56:51,14.2,1.42048,235016192,432683,45478311
2024-08-13 10:56:56,13.5,1.42048,235016192,433333,45479251
2024-08-13 10:57:02,12,1.42048,235016192,434453,45480979
2024-08-13 10:57:07,13.4,1.42204,235274240,435013,45481843
2024-08-13 10:57:12,13.5,1.42353,235520000,435103,45481919
2024-08-13 10:57:17,13.2,1.42499,235761664,435145,45481947
2024-08-13 10:57:22,12,1.42811,236277760,435145,45481947
2024-08-13 10:57:27,13.5,1.42974,236548096,435595,45482327
2024-08-13 10:57:33,13.2,1.4314,236822528,435649,45482373
2024-08-13 10:57:38,13.4,1.4314,236822528,435649,45482373
2024-08-13 10:57:43,13.5,1.4314,236822528,437417,45484825
2024-08-13 10:57:48,11.7,1.43764,237854720,439431,45487941
2024-08-13 10:57:53,13.4,1.43764,237854720,441531,45491181
2024-08-13 10:57:59,13.4,1.4392,238112768,443581,45494281
2024-08-13 10:58:04,13.1,1.44229,238624768,445261,45496873
2024-08-13 10:58:09,12.1,1.44229,238624768,447501,45500329
2024-08-13 10:58:14,12.9,1.44385,238882816,449643,45503597
2024-08-13 10:58:19,13.3,1.45145,240140288,453721,45508540
2024-08-13 10:58:24,13.5,1.4515,240148480,455681,45511564
2024-08-13 10:58:30,11.7,1.45306,240406528,457211,45513684
2024-08-13 10:58:35,12,1.45462,240664576,458437,45515400
2024-08-13 10:58:40,13.3,1.45618,240922624,458787,45515832
2024-08-13 10:58:45,13.1,1.45618,240922624,458787,45515832
2024-08-13 10:58:50,13.4,1.45618,240922624,458877,45515908
2024-08-13 10:58:55,12.1,1.45618,240922624,460055,45517728
2024-08-13 10:59:01,13.5,1.45774,241180672,461175,45519456
