2024-08-13 11:00:42,23.7,17.7613,168550400,183705,31757833
2024-08-13 11:00:47,3.2,18.2404,173096960,272404,43542101
2024-08-13 11:00:52,3.2,18.2396,173088768,272404,43542101
2024-08-13 11:00:58,0,18.2396,173088768,272896,43542509
2024-08-13 11:01:03,2.9,18.3199,173850624,272896,43542509
2024-08-13 11:01:08,3.2,18.3199,173850624,272896,43542509
2024-08-13 11:01:13,38.8,23.6262,224206848,336459,43587838
2024-08-13 11:01:18,43.7,23.6474,224407552,470166,43660695
2024-08-13 11:01:24,3,23.6642,224567296,551480,43758985
2024-08-13 11:01:29,6,23.6647,224571392,551570,43759061
2024-08-13 11:01:34,0,23.6906,224817152,551570,43759061
2024-08-13 11:01:39,3.1,23.7441,225325056,551570,43759061
2024-08-13 11:01:44,2.8,23.7458,225341440,551660,43759137
2024-08-13 11:01:50,8.6,24.7144,234532864,583003,43949302
2024-08-13 11:01:55,3.1,24.7135,234524672,583045,43949330
2024-08-13 11:02:00,3.2,24.7135,234524672,583315,43949558
2024-08-13 11:02:05,0,24.7131,234520576,583495,43949710
2024-08-13 11:02:11,3.1,24.7131,234520576,583633,43949710
2024-08-13 11:02:16,2.9,25.0122,237359104,606063,43953465
2024-08-13 11:02:21,36.7,25.1011,238202880,661829,43990098
2024-08-13 11:02:26,2.9,18.0479,171270144,693122,44011495
2024-08-13 11:02:31,0,18.1032,171794432,693164,44011523
2024-08-13 11:02:37,3.1,18.1274,172023808,693254,44011599
2024-08-13 11:02:42,3.2,18.1545,172281856,693254,44011599
2024-08-13 11:02:47,0,18.1545,172281856,693296,44011627
2024-08-13 11:02:52,3.1,18.1528,172265472,693386,44011703
2024-08-13 11:02:57,3.1,18.1528,172265472,693428,44011731
2024-08-13 11:03:03,2.9,18.1524,172261376,693608,44011883
2024-08-13 11:03:08,3.1,18.1796,172519424,693878,44012111
2024-08-13 11:03:13,0,18.1796,172519424,693878,44012111
2024-08-13 11:03:18,0,18.1796,172519424,693878,44012111
2024-08-13 11:03:23,3,18.1774,172498944,693968,44012187
2024-08-13 11:03:29,3.1,18.1774,172498944,694010,44012215
2024-08-13 11:03:34,3.1,18.1774,172498944,694010,44012215
