2024-08-13 10:58:06,19.4,17.6824,167800832,176872,30253602
2024-08-13 10:58:11,0,18.0488,171278336,284751,43539438
2024-08-13 10:58:16,3.1,18.0488,171278336,284805,43539498
2024-08-13 10:58:21,0,18.1852,172572672,285019,43539634
2024-08-13 10:58:27,3.2,18.2115,172822528,285073,43539694
2024-08-13 10:58:32,3,18.2918,173584384,285127,43539754
2024-08-13 10:58:37,3.2,18.2918,173584384,285631,43540194
2024-08-13 10:58:42,5.8,18.319,173842432,285727,43540282
2024-08-13 10:58:48,0,18.3462,174100480,285839,43540480
2024-08-13 10:58:53,6.2,18.3734,174358528,285929,43540556
2024-08-13 10:58:58,3.1,18.4822,175390720,286025,43540644
2024-08-13 10:59:03,3,18.4817,175386624,286079,43540704
2024-08-13 10:59:08,6,18.4813,175382528,286223,43540840
2024-08-13 10:59:14,3.2,18.4834,175403008,286319,43540928
2024-08-13 10:59:19,0,18.4834,175403008,286373,43540988
2024-08-13 10:59:24,2.9,18.4834,175403008,286427,43541048
2024-08-13 10:59:29,3.1,18.6462,176947200,288631,43543184
2024-08-13 10:59:34,3.1,18.6462,176947200,288685,43543244
2024-08-13 10:59:40,0,18.6462,176947200,288829,43543380
2024-08-13 10:59:45,3.1,18.6462,176947200,289297,43543836
2024-08-13 10:59:50,0,18.6462,176947200,289297,43543836
2024-08-13 10:59:55,3.1,18.6462,176947200,289531,43543924
2024-08-13 11:00:00,0,18.6462,176947200,289717,43544088
2024-08-13 11:00:06,0,18.6462,176947200,289771,43544148
2024-08-13 11:00:11,3.2,18.6462,176947200,289825,43544208
2024-08-13 11:00:16,3,18.6462,176947200,289969,43544344
2024-08-13 11:00:21,3.2,18.6462,176947200,290023,43544404
2024-08-13 11:00:27,3.2,18.6462,176947200,290077,43544464
2024-08-13 11:00:32,0,18.6406,176893952,290209,43544568
2024-08-13 11:00:37,6,18.6936,177397760,290263,43544628
2024-08-13 11:00:42,6.1,18.6936,177397760,290317,43544688
2024-08-13 11:00:47,3.1,18.6936,177397760,290875,43545220
2024-08-13 11:00:53,3.1,18.7476,177909760,290971,43545308
2024-08-13 11:00:58,0,18.7476,177909760,291025,43545368
2024-08-13 11:01:03,62.4,24.2474,230100992,353730,43587652
2024-08-13 11:01:08,15.6,24.3613,231182336,561555,43742476
2024-08-13 11:01:13,3,24.3656,231223296,569675,43758450
2024-08-13 11:01:19,6,24.3652,231219200,569819,43758586
2024-08-13 11:01:24,0,24.3652,231219200,569873,43758646
2024-08-13 11:01:29,0,24.3643,231211008,571963,43760766
2024-08-13 11:01:34,3.1,24.3902,231456768,572107,43760902
2024-08-13 11:01:39,6.6,24.3902,231456768,572658,43761810
2024-08-13 11:01:45,3.1,24.7877,235229184,602725,43951105
2024-08-13 11:01:50,0,24.7877,235229184,603127,43951437
2024-08-13 11:01:55,0,24.7873,235225088,603409,43951573
2024-08-13 11:02:00,3,24.8145,235483136,603517,43951725
2024-08-13 11:02:06,41.2,24.8404,235728896,604434,43952358
2024-08-13 11:02:11,12.5,25.0946,238141440,686256,43993420
2024-08-13 11:02:16,3,25.0903,238100480,707207,44006752
2024-08-13 11:02:21,3.2,18.2167,172871680,710930,44013189
2024-08-13 11:02:26,6.2,18.2974,173637632,711074,44013325
2024-08-13 11:02:32,3.2,18.2978,173641728,711128,44013385
2024-08-13 11:02:37,3.1,18.2978,173641728,711182,44013445
2024-08-13 11:02:42,0,18.2978,173641728,711438,44013609
2024-08-13 11:02:47,0,18.2978,173641728,711492,44013669
