2024-08-13 11:00:02,17.1,18.1657,172388352,180786,33723082
2024-08-13 11:00:07,3,17.9313,170164224,229571,43532076
2024-08-13 11:00:12,8.6,17.9585,170422272,229571,43532076
2024-08-13 11:00:17,0,18.0392,171188224,229571,43532076
2024-08-13 11:00:23,0,18.0936,171704320,229661,43532152
2024-08-13 11:00:28,3.1,18.148,172220416,229715,43532198
2024-08-13 11:00:33,0,18.1476,172216320,229811,43532272
2024-08-13 11:00:38,3.2,18.1476,172216320,229901,43532348
2024-08-13 11:00:43,3.1,18.1752,172478464,229901,43532348
2024-08-13 11:00:48,0,18.1752,172478464,229901,43532348
2024-08-13 11:00:54,0,18.1752,172478464,230393,43532756
2024-08-13 11:00:59,0,18.1752,172478464,230393,43532756
2024-08-13 11:01:04,0,18.1752,172478464,230393,43532756
2024-08-13 11:01:09,67.8,23.4548,222580736,258446,43557747
2024-08-13 11:01:15,64.5,23.7224,225120256,362412,43617470
2024-08-13 11:01:20,62,23.728,225173504,493063,43719710
2024-08-13 11:01:25,0,23.7345,225234944,509062,43751020
2024-08-13 11:01:30,3.1,23.7617,225492992,509062,43751020
2024-08-13 11:01:35,6.2,23.8428,226263040,509062,43751020
2024-08-13 11:01:41,3,23.8972,226779136,511590,43753154
2024-08-13 11:01:46,5.8,23.9503,227282944,511590,43753154
2024-08-13 11:01:51,0,24.6202,233639936,542802,43943264
2024-08-13 11:01:56,0,24.6193,233631744,543294,43943672
2024-08-13 11:02:01,0,24.6189,233627648,543348,43943764
2024-08-13 11:02:07,2.9,24.6189,233627648,543348,43943764
2024-08-13 11:02:12,3,24.6189,233627648,543348,43943764
2024-08-13 11:02:17,3,24.9991,237236224,578300,43955520
2024-08-13 11:02:22,3.1,24.9789,237043712,648621,43999342
2024-08-13 11:02:28,3,17.9572,170409984,650571,44003931
2024-08-13 11:02:33,6.2,18.1208,171962368,650661,44004007
2024-08-13 11:02:38,3.1,18.1199,171954176,650661,44004007
2024-08-13 11:02:43,0,18.1178,171933696,650661,44004007
2024-08-13 11:02:48,0,18.1178,171933696,650793,44004111
2024-08-13 11:02:54,3.2,18.145,172191744,650835,44004139
2024-08-13 11:02:59,3.2,18.145,172191744,650979,44004199
2024-08-13 11:03:04,3,18.1445,172187648,651339,44004579
2024-08-13 11:03:09,3,18.1445,172187648,651339,44004579
2024-08-13 11:03:14,3.1,18.1463,172204032,651409,44004579
