2024-08-13 10:58:15,12.1,17.6754,167735296,188698,28137084
2024-08-13 10:58:20,6.2,17.9992,170807296,300845,43569456
2024-08-13 10:58:25,0,17.9992,170807296,300935,43569532
2024-08-13 10:58:30,0,18.0251,171053056,300935,43569532
2024-08-13 10:58:35,0,18.0251,171053056,300935,43569532
2024-08-13 10:58:41,3.1,18.0523,171311104,301385,43569912
2024-08-13 10:58:46,0,18.0523,171311104,301385,43569912
2024-08-13 10:58:51,0,18.0523,171311104,301427,43569940
2024-08-13 10:58:56,0,18.0523,171311104,301517,43570016
2024-08-13 10:59:01,3.1,18.0523,171311104,301559,43570044
2024-08-13 10:59:07,0,18.0794,171569152,301559,43570044
2024-08-13 10:59:12,3.2,18.1334,172081152,301649,43570120
2024-08-13 10:59:17,11.7,18.2145,172851200,301649,43570120
2024-08-13 10:59:22,2.9,18.3199,173850624,303949,43572178
2024-08-13 10:59:28,0,18.3199,173850624,303949,43572178
2024-08-13 10:59:33,0,18.3199,173850624,304039,43572254
2024-08-13 10:59:38,0,18.3199,173850624,304039,43572254
2024-08-13 10:59:43,0,18.3471,174108672,304129,43572330
2024-08-13 10:59:48,5.8,18.3471,174108672,304531,43572662
2024-08-13 10:59:54,0,18.3471,174108672,304531,43572662
2024-08-13 10:59:59,3,18.3471,174108672,304669,43572662
2024-08-13 11:00:04,3.2,18.3471,174108672,304759,43572738
2024-08-13 11:00:09,3,18.3471,174108672,304801,43572766
2024-08-13 11:00:14,3.1,18.3471,174108672,304801,43572766
2024-08-13 11:00:20,0,18.3449,174088192,304891,43572842
2024-08-13 11:00:25,3,18.3449,174088192,304891,43572842
2024-08-13 11:00:30,0,18.3449,174088192,304891,43572842
2024-08-13 11:00:35,3.2,18.3449,174088192,304981,43572918
2024-08-13 11:00:40,3.2,18.3449,174088192,304981,43572918
2024-08-13 11:00:45,0,18.3449,174088192,305023,43572946
2024-08-13 11:00:51,0,18.3449,174088192,305473,43573326
2024-08-13 11:00:56,0,18.3449,174088192,305515,43573354
2024-08-13 11:01:01,0,18.3449,174088192,305515,43573354
2024-08-13 11:01:06,88.6,23.9785,227549184,446984,43662088
2024-08-13 11:01:12,0,24.0173,227917824,581372,43782245
2024-08-13 11:01:17,0,24.0164,227909632,584072,43789179
2024-08-13 11:01:22,3.1,24.0406,228139008,586264,43791313
2024-08-13 11:01:27,2.9,24.0406,228139008,586264,43791313
2024-08-13 11:01:32,6.2,24.0397,228130816,586264,43791313
2024-08-13 11:01:37,5.9,24.0397,228130816,586354,43791389
2024-08-13 11:01:43,5.9,24.6548,233967616,617041,43981500
2024-08-13 11:01:48,3.2,24.6548,233967616,617041,43981500
2024-08-13 11:01:53,3.2,24.6548,233967616,617359,43981652
2024-08-13 11:01:58,0,24.6803,234209280,617629,43981880
2024-08-13 11:02:04,3.1,24.7347,234725376,617699,43981880
2024-08-13 11:02:09,9.1,24.9794,237047808,655538,43995695
2024-08-13 11:02:14,10,24.988,237129728,705445,44025119
2024-08-13 11:02:19,3.1,24.985,237101056,719673,44035747
2024-08-13 11:02:24,0,18.9867,180178944,727052,44045118
2024-08-13 11:02:30,0,18.9867,180178944,727142,44045194
2024-08-13 11:02:35,3.1,18.9872,180183040,727142,44045194
2024-08-13 11:02:40,0,18.9872,180183040,727184,44045222
2024-08-13 11:02:45,6,18.9872,180183040,727274,44045298
2024-08-13 11:02:50,0,18.9872,180183040,727274,44045298
2024-08-13 11:02:56,0,18.9872,180183040,727274,44045298
2024-08-13 11:03:01,2.9,18.9867,180178944,727724,44045678
2024-08-13 11:03:06,0,18.9867,180178944,727766,44045706
