2024-08-13 10:58:16,15.6,17.7975,168894464,159470,28074503
2024-08-13 10:58:21,0,17.9188,170045440,269843,43524563
2024-08-13 10:58:26,5.7,17.9179,170037248,269885,43524591
2024-08-13 10:58:32,0,17.9179,170037248,269885,43524591
2024-08-13 10:58:37,3.1,17.9179,170037248,270335,43524971
2024-08-13 10:58:42,0,17.9179,170037248,270335,43524971
2024-08-13 10:58:47,0,17.9179,170037248,270335,43524971
2024-08-13 10:58:52,0,17.9179,170037248,270425,43525047
2024-08-13 10:58:58,3.2,17.9179,170037248,270425,43525047
2024-08-13 10:59:03,3.1,17.9451,170295296,270425,43525047
2024-08-13 10:59:08,3.1,17.9447,170291200,270515,43525123
2024-08-13 10:59:13,3.1,17.9447,170291200,270557,43525151
2024-08-13 10:59:18,6.2,18.0535,171323392,272725,43527211
2024-08-13 10:59:24,6.2,18.0535,171323392,272767,43527239
2024-08-13 10:59:29,3.1,18.0535,171323392,272911,43527361
2024-08-13 10:59:34,5.8,18.135,172097536,272911,43527361
2024-08-13 10:59:39,0,18.1894,172613632,273001,43527437
2024-08-13 10:59:45,3.2,18.1894,172613632,273361,43527741
2024-08-13 10:59:50,2.9,18.1894,172613632,273499,43527741
2024-08-13 10:59:55,0,18.1894,172613632,273499,43527741
2024-08-13 11:00:00,0,18.1894,172613632,273589,43527817
2024-08-13 11:00:05,0,18.2166,172871680,273589,43527817
2024-08-13 11:00:11,6,18.271,173387776,273589,43527817
2024-08-13 11:00:16,3,18.2982,173645824,273679,43527893
2024-08-13 11:00:21,3,18.2926,173592576,273763,43527949
2024-08-13 11:00:26,0,18.3185,173838336,273763,43527949
2024-08-13 11:00:31,3,18.3185,173838336,273853,43528025
2024-08-13 11:00:37,3,18.3185,173838336,273853,43528025
2024-08-13 11:00:42,0,18.3185,173838336,273853,43528025
2024-08-13 11:00:47,3,18.3185,173838336,274303,43528405
2024-08-13 11:00:52,0,18.3185,173838336,274303,43528405
2024-08-13 11:00:58,2.8,18.3185,173838336,274303,43528405
2024-08-13 11:01:03,48.7,22.51,213614592,285242,43543087
2024-08-13 11:01:08,75,24.0267,228007936,485346,43657213
2024-08-13 11:01:13,3,24.0435,228167680,550921,43738987
2024-08-13 11:01:18,5.8,24.2015,229666816,555129,43745934
2024-08-13 11:01:24,3.1,24.2015,229666816,555129,43745934
2024-08-13 11:01:29,2.9,24.2015,229666816,555129,43745934
2024-08-13 11:01:34,3.1,24.2015,229666816,555219,43746010
2024-08-13 11:01:39,0,24.2015,229666816,555219,43746010
2024-08-13 11:01:45,3.1,24.5718,233181184,586191,43936140
2024-08-13 11:01:50,5.8,24.5718,233181184,586641,43936520
2024-08-13 11:01:55,0,24.5977,233426944,586641,43936520
2024-08-13 11:02:00,3.1,24.5977,233426944,586711,43936520
2024-08-13 11:02:06,0,24.5995,233443328,586711,43936520
2024-08-13 11:02:11,6.5,24.7449,234823680,652713,43969786
2024-08-13 11:02:16,3.2,24.7423,234799104,679791,43984004
2024-08-13 11:02:21,0,18.8105,178507776,693954,43997677
2024-08-13 11:02:26,0,18.8917,179277824,694044,43997753
2024-08-13 11:02:32,3,18.972,180039680,694044,43997753
2024-08-13 11:02:37,2.8,19.0004,180310016,694044,43997753
2024-08-13 11:02:42,3.2,19.0004,180310016,694134,43997829
2024-08-13 11:02:47,0,19.0004,180310016,694134,43997829
2024-08-13 11:02:52,0,19.0004,180310016,694134,43997829
2024-08-13 11:02:58,2.9,19.0272,180563968,694584,43998209
