2024-08-13 10:55:54,6.5,17.7936,168857600,143806,26668324
2024-08-13 10:56:00,3.2,19.0475,180756480,344397,43530272
2024-08-13 10:56:05,0,19.0475,180756480,344467,43530272
2024-08-13 10:56:10,0,19.0475,180756480,344467,43530272
2024-08-13 10:56:15,0,19.0475,180756480,344737,43530500
2024-08-13 10:56:20,0,19.0475,180756480,344959,43530680
2024-08-13 10:56:25,3.2,19.1813,182026240,344959,43530680
2024-08-13 10:56:31,3.2,19.2646,182816768,344959,43530680
2024-08-13 10:56:36,0,19.2918,183074816,345091,43530784
2024-08-13 10:56:41,0,19.2918,183074816,345091,43530784
2024-08-13 10:56:46,0,19.2918,183074816,345091,43530784
2024-08-13 10:56:51,0,19.2918,183074816,345181,43530860
2024-08-13 10:56:56,0,19.2918,183074816,345297,43530948
2024-08-13 10:57:02,0,19.3432,183562240,347695,43533127
2024-08-13 10:57:07,0,19.3436,183566336,347933,43533263
2024-08-13 10:57:12,6.1,19.3436,183566336,347933,43533263
2024-08-13 10:57:17,3.2,19.3436,183566336,348007,43533263
2024-08-13 10:57:22,3.2,19.3432,183562240,348499,43533671
2024-08-13 10:57:28,0,19.3432,183562240,348499,43533671
2024-08-13 10:57:33,3.2,19.3432,183562240,348753,43533699
2024-08-13 10:57:38,2.9,19.3432,183562240,348843,43533775
2024-08-13 10:57:43,6.2,19.3432,183562240,348843,43533775
2024-08-13 10:57:48,6.2,19.3432,183562240,348843,43533775
2024-08-13 10:57:53,6.2,19.3432,183562240,348933,43533851
2024-08-13 10:57:59,3.1,19.341,183541760,348975,43533879
2024-08-13 10:58:04,3.2,19.3682,183799808,349045,43533879
2024-08-13 10:58:09,0,19.3682,183799808,349189,43534001
2024-08-13 10:58:14,0,19.3682,183799808,349189,43534001
2024-08-13 10:58:19,0,19.3682,183799808,349189,43534001
2024-08-13 10:58:25,0,19.3682,183799808,349459,43534229
2024-08-13 10:58:30,0,19.3682,183799808,349723,43534437
2024-08-13 10:58:35,6.2,19.3682,183799808,349723,43534437
2024-08-13 10:58:40,3.2,19.53,185335808,349723,43534437
2024-08-13 10:58:45,3.1,19.5844,185851904,349813,43534513
2024-08-13 10:58:50,3.1,19.5844,185851904,349813,43534513
2024-08-13 10:58:56,0,19.5844,185851904,349813,43534513
2024-08-13 10:59:01,0,19.6112,186105856,352203,43536648
2024-08-13 10:59:06,0,19.72,187138048,352245,43536676
2024-08-13 10:59:11,0,19.7472,187396096,352245,43536676
2024-08-13 10:59:16,0,19.7472,187396096,352335,43536752
2024-08-13 10:59:22,0,19.827,188153856,352377,43536780
2024-08-13 10:59:27,0,19.8542,188411904,352515,43536780
2024-08-13 10:59:32,0,19.8542,188411904,352965,43537160
2024-08-13 10:59:37,6.1,19.8542,188411904,353007,43537188
2024-08-13 10:59:42,6.2,19.8542,188411904,353061,43537234
2024-08-13 10:59:48,0,19.8542,188411904,353151,43537310
2024-08-13 10:59:53,0,19.8542,188411904,353151,43537310
2024-08-13 10:59:58,0,19.8542,188411904,353205,43537402
2024-08-13 11:00:03,0,19.8542,188411904,353337,43537506
2024-08-13 11:00:08,0,19.8516,188387328,355637,43539565
2024-08-13 11:00:13,3.2,19.8516,188387328,355637,43539565
2024-08-13 11:00:19,3,19.8516,188387328,355679,43539593
2024-08-13 11:00:24,3.1,19.8516,188387328,355769,43539669
2024-08-13 11:00:29,3.2,19.8516,188387328,355769,43539669
2024-08-13 11:00:34,3.1,19.8516,188387328,356129,43539973
2024-08-13 11:00:39,0,19.852,188391424,356261,43540077
2024-08-13 11:00:45,0,19.852,188391424,356261,43540077
2024-08-13 11:00:50,0,19.852,188391424,356261,43540077
2024-08-13 11:00:55,100,24.3409,230989824,601565,43694943
2024-08-13 11:01:00,0,24.3802,231362560,634818,43746075
2024-08-13 11:01:05,0,24.3707,231272448,634818,43746075
2024-08-13 11:01:10,0,24.4238,231776256,634908,43746151
2024-08-13 11:01:16,0,24.4773,232284160,635142,43746271
2024-08-13 11:01:21,0,24.5317,232800256,635258,43746317
2024-08-13 11:01:26,6.2,24.5317,232800256,635506,43746421
2024-08-13 11:01:31,0,25.1459,238628864,665887,43936557
2024-08-13 11:01:36,0,25.1459,238628864,665945,43936557
2024-08-13 11:01:42,0,25.1459,238628864,666395,43936937
2024-08-13 11:01:47,0,25.1459,238628864,666395,43936937
2024-08-13 11:01:52,0,25.1459,238628864,666453,43936937
2024-08-13 11:01:57,96.8,25.3289,240365568,742003,43971703
2024-08-13 11:02:02,3.1,19.1174,181420032,776116,43994433
2024-08-13 11:02:08,3.2,19.1174,181420032,776116,43994433
2024-08-13 11:02:13,0,19.1425,181657600,776248,43994537
2024-08-13 11:02:18,0,19.1429,181661696,776248,43994537
2024-08-13 11:02:23,0,19.1701,181919744,776248,43994537
2024-08-13 11:02:28,6.2,19.36,183721984,776338,43994613
