2024-08-13 10:55:51,12.1,17.7928,168849408,149658,26658483
2024-08-13 10:55:56,0,18.3285,173932544,271859,43520487
2024-08-13 10:56:01,0,18.436,174952448,271997,43520487
2024-08-13 10:56:06,0,18.5447,175984640,272157,43520563
2024-08-13 10:56:11,0,18.5719,176242688,272211,43520609
2024-08-13 10:56:16,0,18.5719,176242688,272211,43520609
2024-08-13 10:56:22,0,18.5719,176242688,272661,43520989
2024-08-13 10:56:27,0,18.7079,177532928,272661,43520989
2024-08-13 10:56:32,0,18.7079,177532928,272661,43520989
2024-08-13 10:56:37,0,18.7079,177532928,272751,43521065
2024-08-13 10:56:42,0,18.8697,179068928,272793,43521093
2024-08-13 10:56:48,0,18.9781,180097024,272793,43521093
2024-08-13 10:56:53,0,19.0869,181129216,272925,43521197
2024-08-13 10:56:58,0,19.1408,181641216,272925,43521197
2024-08-13 10:57:03,3.2,19.168,181899264,272925,43521197
2024-08-13 10:57:08,3.2,19.3268,183406592,275315,43523333
2024-08-13 10:57:13,6,19.3268,183406592,275315,43523333
2024-08-13 10:57:19,3.1,19.3268,183406592,275315,43523333
2024-08-13 10:57:24,6.2,19.3268,183406592,275585,43523561
2024-08-13 10:57:29,0,19.3808,183918592,275765,43523713
2024-08-13 10:57:34,0,19.5431,185458688,275765,43523713
2024-08-13 10:57:39,0,19.5703,185716736,275765,43523713
2024-08-13 10:57:45,0,19.5694,185708544,275855,43523789
2024-08-13 10:57:50,0,19.5694,185708544,275897,43523817
2024-08-13 10:57:55,0,19.5694,185708544,276035,43523817
2024-08-13 10:58:00,0,19.5694,185708544,276125,43523893
2024-08-13 10:58:05,3,19.5673,185688064,276237,43523921
2024-08-13 10:58:10,3.1,19.5673,185688064,276237,43523921
2024-08-13 10:58:16,3.1,19.5673,185688064,276327,43523997
2024-08-13 10:58:21,0,19.5668,185683968,276327,43523997
2024-08-13 10:58:26,6.2,19.5944,185946112,276327,43523997
2024-08-13 10:58:31,3.1,19.8387,188264448,276777,43524377
2024-08-13 10:58:36,3.1,19.8659,188522496,276777,43524377
2024-08-13 10:58:42,3,19.9462,189284352,276819,43524405
2024-08-13 10:58:47,3.1,19.9462,189284352,276909,43524481
2024-08-13 10:58:52,0,19.9462,189284352,276951,43524509
2024-08-13 10:58:57,0,19.9462,189284352,276951,43524509
2024-08-13 10:59:02,3,19.9458,189280256,277041,43524585
2024-08-13 10:59:07,3.2,20.0261,190042112,279209,43526645
2024-08-13 10:59:13,3.2,20.0261,190042112,279209,43526645
2024-08-13 10:59:18,0,20.0261,190042112,279299,43526721
2024-08-13 10:59:23,0,20.0278,190058496,279299,43526721
2024-08-13 10:59:28,0,20.0278,190058496,279299,43526721
2024-08-13 10:59:33,0,20.0278,190058496,279569,43526949
2024-08-13 10:59:39,0,20.0278,190058496,279791,43527129
2024-08-13 10:59:44,0,20.0278,190058496,279791,43527129
2024-08-13 10:59:49,0,20.0278,190058496,279791,43527129
2024-08-13 10:59:54,0,20.0278,190058496,280019,43527205
2024-08-13 10:59:59,0,17.5032,166100992,280061,43527233
2024-08-13 11:00:04,0,17.6379,167378944,280061,43527233
2024-08-13 11:00:10,0,17.7195,168153088,280151,43527309
2024-08-13 11:00:15,0,18.0389,171184128,282187,43529369
2024-08-13 11:00:20,0,18.0937,171704320,282187,43529369
2024-08-13 11:00:25,0,18.1481,172220416,282277,43529445
2024-08-13 11:00:30,0,18.3384,174026752,282277,43529445
2024-08-13 11:00:36,6.2,18.3656,174284800,282319,43529473
2024-08-13 11:00:41,6.2,18.3656,174284800,282769,43529853
2024-08-13 11:00:46,0,18.3656,174284800,282769,43529853
2024-08-13 11:00:51,75.8,22.0046,208818176,284106,43531062
2024-08-13 11:00:56,0,23.5749,223719424,561331,43735852
2024-08-13 11:01:01,3,23.6711,224632832,561331,43735852
2024-08-13 11:01:07,0,23.6711,224632832,561331,43735852
2024-08-13 11:01:12,3.2,23.6703,224624640,561421,43735928
2024-08-13 11:01:17,3.1,23.6703,224624640,561421,43735928
2024-08-13 11:01:22,3.1,23.6703,224624640,561421,43735928
2024-08-13 11:01:27,3.1,23.6703,224624640,561511,43736004
2024-08-13 11:01:33,0,24.4213,231751680,592328,43926116
2024-08-13 11:01:38,0,24.4213,231751680,592328,43926116
2024-08-13 11:01:43,0,24.4213,231751680,592598,43926344
2024-08-13 11:01:48,0,24.4481,232005632,592916,43926496
2024-08-13 11:01:53,0,24.474,232251392,592970,43926588
2024-08-13 11:01:58,0,18.8361,178749440,702245,43984033
2024-08-13 11:02:04,0,18.8361,178749440,702335,43984109
2024-08-13 11:02:09,0,18.8357,178745344,702389,43984155
2024-08-13 11:02:14,0,18.8361,178749440,702389,43984155
2024-08-13 11:02:19,6.1,18.8357,178745344,702549,43984231
2024-08-13 11:02:24,3.1,18.8357,178745344,702549,43984231
2024-08-13 11:02:30,6.2,18.8357,178745344,702591,43984259
2024-08-13 11:02:35,6.2,18.8357,178745344,702681,43984335
2024-08-13 11:02:40,0,18.8357,178745344,702681,43984335
