2024-08-13 11:00:30,12.1,17.7008,167976960,214104,36002187
2024-08-13 11:00:35,0,18.0444,171237376,273417,43538203
2024-08-13 11:00:40,0,18.0435,171229184,273549,43538307
2024-08-13 11:00:45,3,18.0453,171245568,273623,43538307
2024-08-13 11:00:51,5.8,18.0453,171245568,273893,43538535
2024-08-13 11:00:56,3,18.0453,171245568,274073,43538687
2024-08-13 11:01:01,3,18.0453,171245568,274147,43538687
2024-08-13 11:01:06,0,18.0453,171245568,274147,43538687
2024-08-13 11:01:12,18.7,23.895,226758656,319784,43570850
2024-08-13 11:01:17,24.2,23.9473,227254272,443886,43643814
2024-08-13 11:01:22,3.1,23.9607,227381248,554982,43758046
2024-08-13 11:01:27,3.1,23.9602,227377152,555072,43758122
2024-08-13 11:01:32,8.8,24.0146,227893248,555072,43758122
2024-08-13 11:01:38,0,24.0146,227893248,555114,43758150
2024-08-13 11:01:43,0,24.0146,227893248,555204,43758226
2024-08-13 11:01:48,56.3,24.58,233259008,585283,43944017
2024-08-13 11:01:53,3.1,24.6823,234229760,586112,43948310
2024-08-13 11:01:58,0,24.681,234217472,586562,43948690
2024-08-13 11:02:04,0,24.681,234217472,586632,43948690
2024-08-13 11:02:09,3.1,24.7069,234463232,586632,43948690
2024-08-13 11:02:14,3.1,24.9771,237027328,609292,43952520
2024-08-13 11:02:19,12.9,24.9974,237219840,637801,43972254
2024-08-13 11:02:24,0,18.2512,173199360,696069,44010734
2024-08-13 11:02:30,0,18.2512,173199360,696201,44010838
2024-08-13 11:02:35,3.2,18.2494,173182976,696243,44010866
2024-08-13 11:02:40,0,18.2494,173182976,696297,44010926
2024-08-13 11:02:45,3.1,18.2494,173182976,696387,44011002
2024-08-13 11:02:50,0,18.2494,173182976,696387,44011002
2024-08-13 11:02:56,3.1,18.2494,173182976,696387,44011002
2024-08-13 11:03:01,3,18.249,173178880,696657,44011230
2024-08-13 11:03:06,0,18.2494,173182976,696879,44011410
2024-08-13 11:03:11,0,18.2732,173408256,696879,44011410
2024-08-13 11:03:16,3.1,18.2827,173498368,699346,44014326
2024-08-13 11:03:22,3.1,18.3362,174006272,699436,44014454
2024-08-13 11:03:27,3.1,18.4178,174780416,699478,44014482
2024-08-13 11:03:32,3.2,18.4993,175554560,699774,44014662
