2024-08-13 10:57:58,12.5,17.7631,168566784,170980,27353533
2024-08-13 10:58:03,0,18.9099,179449856,274665,43526753
2024-08-13 10:58:08,0,18.9099,179449856,274665,43526753
2024-08-13 10:58:13,0,18.9099,179449856,274665,43526753
2024-08-13 10:58:18,0,19.0446,180727808,274755,43526829
2024-08-13 10:58:23,0,19.1533,181760000,274755,43526829
2024-08-13 10:58:29,0,19.1533,181760000,275025,43527057
2024-08-13 10:58:34,3.2,19.1551,181776384,275247,43527237
2024-08-13 10:58:39,3.2,19.1551,181776384,275289,43527265
2024-08-13 10:58:44,3.1,19.1555,181780480,275413,43527311
2024-08-13 10:58:49,3.1,19.1555,181780480,275503,43527387
2024-08-13 10:58:55,3.2,19.1555,181780480,275503,43527387
2024-08-13 10:59:00,5.8,19.2366,182550528,275503,43527387
2024-08-13 10:59:05,3.1,19.3717,183832576,277695,43529523
2024-08-13 10:59:10,0,19.3717,183832576,277737,43529551
2024-08-13 10:59:15,0,19.3717,183832576,277737,43529551
2024-08-13 10:59:20,0,19.3717,183832576,277827,43529627
2024-08-13 10:59:26,6.1,19.3717,183832576,277827,43529627
2024-08-13 10:59:31,0,19.3717,183832576,277827,43529627
2024-08-13 10:59:36,0,19.3717,183832576,278319,43530035
2024-08-13 10:59:41,0,19.3717,183832576,278361,43530063
2024-08-13 10:59:46,0,19.3717,183832576,278361,43530063
2024-08-13 10:59:52,3.2,19.3717,183832576,278451,43530139
2024-08-13 10:59:57,0,19.3717,183832576,278589,43530139
2024-08-13 11:00:02,0,19.3696,183812096,278589,43530139
2024-08-13 11:00:07,0,19.3696,183812096,278679,43530215
2024-08-13 11:00:12,0,19.3696,183812096,278721,43530243
2024-08-13 11:00:17,3.2,19.3955,184057856,278721,43530243
2024-08-13 11:00:23,0,19.3955,184057856,278721,43530243
2024-08-13 11:00:28,0,19.3955,184057856,278853,43530347
2024-08-13 11:00:33,0,19.3955,184057856,278853,43530347
2024-08-13 11:00:38,0,19.3955,184057856,279213,43530651
2024-08-13 11:00:43,0,19.3955,184057856,279345,43530755
2024-08-13 11:00:49,0,19.3955,184057856,279345,43530755
2024-08-13 11:00:54,0,19.3955,184057856,279345,43530755
2024-08-13 11:00:59,3,19.4214,184303616,279435,43530831
2024-08-13 11:01:04,88.3,24.4835,232341504,415087,43615136
2024-08-13 11:01:09,3.2,24.496,232460288,560080,43743389
2024-08-13 11:01:14,0,24.496,232460288,560170,43743465
2024-08-13 11:01:20,6.1,24.496,232460288,560170,43743465
2024-08-13 11:01:25,0,24.5219,232706048,560212,43743493
2024-08-13 11:01:30,0,24.521,232697856,560302,43743569
2024-08-13 11:01:35,0,24.5201,232689664,560344,43743597
2024-08-13 11:01:40,53.1,25.0053,237293568,590814,43933703
2024-08-13 11:01:46,0,24.9992,237236224,591378,43934059
2024-08-13 11:01:51,0,24.9992,237236224,591378,43934059
2024-08-13 11:01:56,3.1,24.9992,237236224,591378,43934059
2024-08-13 11:02:01,3.1,24.9988,237232128,591468,43934135
2024-08-13 11:02:06,48.4,25.5699,242651136,613900,43937887
2024-08-13 11:02:12,21.3,25.5526,242487296,676454,43977807
2024-08-13 11:02:17,5.9,25.5483,242446336,691571,43986780
2024-08-13 11:02:22,0,18.8007,178413568,700863,43997670
2024-08-13 11:02:27,0,18.8007,178413568,700863,43997670
2024-08-13 11:02:32,0,18.8007,178413568,700863,43997670
2024-08-13 11:02:37,0,18.8007,178413568,700953,43997746
2024-08-13 11:02:43,0,18.8007,178413568,700953,43997746
2024-08-13 11:02:48,10,18.8555,178933760,709550,44001282
