2024-08-13 10:56:42,6.4,17.7009,167976960,140320,26680243
2024-08-13 10:56:47,6.2,18.038,171175936,250533,43527219
2024-08-13 10:56:52,0,18.1196,171950080,250533,43527219
2024-08-13 10:56:57,0,18.174,172466176,250623,43527295
2024-08-13 10:57:02,0,18.2012,172724224,250623,43527295
2024-08-13 10:57:08,0,18.2012,172724224,250623,43527295
2024-08-13 10:57:13,5.9,18.2284,172982272,250713,43527371
2024-08-13 10:57:18,0,18.2543,173228032,250755,43527399
2024-08-13 10:57:23,3.2,18.2543,173228032,250755,43527399
2024-08-13 10:57:28,0,18.2538,173223936,251205,43527779
2024-08-13 10:57:34,0,18.253,173215744,251247,43527807
2024-08-13 10:57:39,0,18.253,173215744,251247,43527807
2024-08-13 10:57:44,0,18.2802,173473792,251337,43527883
2024-08-13 10:57:49,3.1,18.4934,175497216,253685,43529970
2024-08-13 10:57:54,3.1,18.5206,175755264,253685,43529970
2024-08-13 10:58:00,0,18.5478,176013312,253845,43530046
2024-08-13 10:58:05,0,18.5478,176013312,253845,43530046
2024-08-13 10:58:10,0,18.5478,176013312,253845,43530046
2024-08-13 10:58:15,0,18.5478,176013312,253935,43530122
2024-08-13 10:58:20,3.1,18.5478,176013312,253977,43530150
2024-08-13 10:58:26,3.2,18.5478,176013312,254019,43530178
2024-08-13 10:58:31,0,18.5478,176013312,254469,43530482
2024-08-13 10:58:36,0,18.5478,176013312,254469,43530558
2024-08-13 10:58:41,3,18.5473,176009216,254469,43530558
2024-08-13 10:58:46,3.2,18.5478,176013312,254559,43530634
2024-08-13 10:58:51,3.2,18.5711,176234496,254601,43530662
2024-08-13 10:58:57,3.1,18.6526,177008640,254655,43530754
2024-08-13 10:59:02,0,18.7873,178286592,254655,43530754
2024-08-13 10:59:07,0,18.7869,178282496,254745,43530830
2024-08-13 10:59:12,5.9,19.0312,180600832,254745,43530830
2024-08-13 10:59:17,0,19.2215,182407168,254745,43530830
2024-08-13 10:59:23,0,19.2215,182407168,254877,43530934
2024-08-13 10:59:28,6,19.2215,182407168,254919,43530962
2024-08-13 10:59:33,3.1,19.2215,182407168,254919,43530962
2024-08-13 10:59:38,0,19.2215,182407168,255369,43531342
2024-08-13 10:59:43,3.1,19.2215,182407168,255369,43531342
2024-08-13 10:59:49,3.2,19.2215,182407168,257807,43533401
2024-08-13 10:59:54,3.1,19.2215,182407168,257897,43533477
2024-08-13 10:59:59,3.2,19.2215,182407168,257897,43533477
2024-08-13 11:00:04,3,19.2215,182407168,257897,43533477
2024-08-13 11:00:09,3.1,19.2215,182407168,257987,43533553
2024-08-13 11:00:14,5.8,19.2215,182407168,257987,43533553
2024-08-13 11:00:20,3.1,19.2215,182407168,258029,43533581
2024-08-13 11:00:25,0,19.2215,182407168,258119,43533657
2024-08-13 11:00:30,3,19.2215,182407168,258161,43533685
2024-08-13 11:00:35,3.1,19.2215,182407168,258161,43533685
2024-08-13 11:00:40,0,19.2215,182407168,258611,43534065
2024-08-13 11:00:46,3,19.2215,182407168,258611,43534065
2024-08-13 11:00:51,0,19.2215,182407168,258611,43534065
2024-08-13 11:00:56,69.7,22.0819,209551360,261976,43537212
2024-08-13 11:01:01,22.6,24.4856,232361984,537863,43737665
2024-08-13 11:01:06,0,24.4856,232361984,539407,43742122
2024-08-13 11:01:12,3,24.4856,232361984,539407,43742122
2024-08-13 11:01:17,6.2,24.4856,232361984,539539,43742226
2024-08-13 11:01:22,0,24.4856,232361984,539539,43742226
2024-08-13 11:01:27,0,24.4856,232361984,539539,43742226
2024-08-13 11:01:32,0,24.5383,232861696,539629,43742302
2024-08-13 11:01:38,3.1,24.9902,237150208,570453,43932361
2024-08-13 11:01:43,3.1,24.9902,237150208,570507,43932407
2024-08-13 11:01:48,3.4,25.0359,237584384,570957,43932787
2024-08-13 11:01:53,3.1,25.0333,237559808,570957,43932787
2024-08-13 11:01:58,0,25.0333,237559808,570957,43932787
2024-08-13 11:02:03,0,16.9421,160776192,680520,43990462
2024-08-13 11:02:09,3,16.9421,160776192,680520,43990462
2024-08-13 11:02:14,3.1,16.9952,161280000,680562,43990490
2024-08-13 11:02:19,6.1,17.1856,163086336,680652,43990566
2024-08-13 11:02:24,0,17.3759,164892672,680652,43990566
