2024-08-13 10:59:57,15.2,17.5727,166760448,186753,31549390
2024-08-13 11:00:03,5.2,18.003,170844160,258896,43146778
2024-08-13 11:00:08,0,18.003,170844160,259124,43146854
2024-08-13 11:00:13,3.1,18.003,170844160,259166,43146882
2024-08-13 11:00:18,6.1,18.0302,171102208,259166,43146882
2024-08-13 11:00:23,3,18.0302,171102208,259256,43146958
2024-08-13 11:00:29,0,18.0302,171102208,259256,43146958
2024-08-13 11:00:34,6.2,18.0302,171102208,259256,43146958
2024-08-13 11:00:39,5.8,18.0302,171102208,259346,43147034
2024-08-13 11:00:44,3.2,18.0302,171102208,259388,43147062
2024-08-13 11:00:50,5.8,18.057,171356160,259388,43147062
2024-08-13 11:00:55,0,18.057,171356160,259838,43147442
2024-08-13 11:01:00,3,18.136,172105728,261874,43149501
2024-08-13 11:01:05,3.1,18.136,172105728,261874,43149501
2024-08-13 11:01:10,9.7,24.0687,228405248,346612,43207592
2024-08-13 11:01:16,40.6,24.1727,229392384,466687,43279392
2024-08-13 11:01:21,3,24.1878,229535744,540500,43366782
2024-08-13 11:01:26,3.1,24.2404,230035456,540590,43366858
2024-08-13 11:01:31,3,24.2396,230027264,540590,43366858
2024-08-13 11:01:36,3,24.2655,230273024,540590,43366858
2024-08-13 11:01:42,0,24.2927,230531072,540680,43366934
2024-08-13 11:01:47,3.1,24.6634,234049536,571788,43556964
2024-08-13 11:01:52,3.1,24.6906,234307584,571830,43556992
2024-08-13 11:01:57,3,24.7446,234819584,572418,43557372
2024-08-13 11:02:02,3.1,24.7718,235077632,572418,43557372
2024-08-13 11:02:08,0,24.7938,235286528,574496,43559459
2024-08-13 11:02:13,0,25.2552,239665152,597317,43563819
2024-08-13 11:02:18,6,25.2824,239923200,616982,43576629
2024-08-13 11:02:23,0,18.3868,174485504,683598,43621636
2024-08-13 11:02:28,0,18.5486,176021504,683788,43621664
2024-08-13 11:02:34,3,18.5491,176025600,683878,43621740
2024-08-13 11:02:39,3.2,18.5495,176029696,684018,43621844
2024-08-13 11:02:44,0,18.5495,176029696,684018,43621844
2024-08-13 11:02:49,3.1,18.5495,176029696,684108,43621920
2024-08-13 11:02:54,0,18.5495,176029696,684224,43621948
2024-08-13 11:03:00,3,18.5495,176029696,684356,43622052
2024-08-13 11:03:05,3.1,18.5491,176025600,684716,43622356
2024-08-13 11:03:10,3.1,18.6578,177057792,684716,43622356
2024-08-13 11:03:15,3,18.6578,177057792,684716,43622356
2024-08-13 11:03:20,0,18.6578,177057792,685000,43622712
