2024-08-13 10:58:31,10,17.662,167608320,178883,30247660
2024-08-13 10:58:37,0,18.1691,172421120,319026,43563728
2024-08-13 10:58:42,0,18.1955,172670976,319026,43563728
2024-08-13 10:58:47,0,18.2227,172929024,319116,43563804
2024-08-13 10:58:52,3.2,18.2227,172929024,319116,43563804
2024-08-13 10:58:57,3.1,18.2227,172929024,319116,43563804
2024-08-13 10:59:03,0,18.3038,173699072,319206,43563880
2024-08-13 10:59:08,0,18.4661,175239168,319206,43563880
2024-08-13 10:59:13,0,18.4661,175239168,319206,43563880
2024-08-13 10:59:18,0,18.4933,175497216,319296,43563956
2024-08-13 10:59:23,0,18.5749,176271360,319338,43563984
2024-08-13 10:59:28,3.2,18.6836,177303552,319380,43564012
2024-08-13 10:59:34,3.1,18.6836,177303552,319740,43564316
2024-08-13 10:59:39,0,18.6836,177303552,319830,43564392
2024-08-13 10:59:44,3.2,18.7648,178073600,319968,43564392
2024-08-13 10:59:49,0,18.8192,178589696,319968,43564392
2024-08-13 10:59:54,0,18.8736,179105792,320058,43564468
2024-08-13 11:00:00,6.1,18.8736,179105792,320058,43564468
2024-08-13 11:00:05,3.1,19.2499,182677504,322094,43566527
2024-08-13 11:00:10,6.2,19.2776,182939648,322184,43566603
2024-08-13 11:00:15,3.1,19.2776,182939648,322184,43566603
2024-08-13 11:00:20,6.1,19.4407,184487936,322184,43566603
2024-08-13 11:00:25,3.2,19.4407,184487936,322316,43566707
2024-08-13 11:00:31,3.2,19.4407,184487936,322316,43566707
2024-08-13 11:00:36,3.2,19.4407,184487936,322316,43566707
2024-08-13 11:00:41,0,19.4407,184487936,322766,43567087
2024-08-13 11:00:46,0,19.4951,185004032,322808,43567115
2024-08-13 11:00:51,0,19.5223,185262080,322808,43567115
2024-08-13 11:00:57,0,19.5223,185262080,322898,43567191
2024-08-13 11:01:02,0,19.546,185487360,322898,43567191
2024-08-13 11:01:07,78.1,23.7358,225247232,487926,43666262
2024-08-13 11:01:12,0,23.8307,226148352,601217,43781761
2024-08-13 11:01:17,3.2,23.8566,226394112,601415,43781917
2024-08-13 11:01:22,3.2,23.8558,226385920,601457,43781945
2024-08-13 11:01:28,3.1,23.8549,226377728,601547,43782021
2024-08-13 11:01:33,0,23.8549,226377728,601547,43782021
2024-08-13 11:01:38,0,23.8549,226377728,601685,43782021
2024-08-13 11:01:43,0,24.8235,235569152,632446,43972485
2024-08-13 11:01:48,0,24.8235,235569152,632446,43972485
2024-08-13 11:01:54,6.2,24.8235,235569152,632446,43972485
2024-08-13 11:01:59,0,24.8494,235814912,632446,43972485
2024-08-13 11:02:04,0,24.8735,236044288,634638,43974620
2024-08-13 11:02:09,9.4,25.4446,241463296,659475,43981022
2024-08-13 11:02:14,6.2,25.4273,241299456,703597,44009108
2024-08-13 11:02:19,9.4,25.4243,241270784,732247,44024907
2024-08-13 11:02:25,3.1,18.4588,175169536,741969,44035771
2024-08-13 11:02:30,3.2,18.4588,175169536,741969,44035771
2024-08-13 11:02:35,0,18.4588,175169536,742059,44035847
2024-08-13 11:02:40,0,18.4588,175169536,742059,44035847
2024-08-13 11:02:45,0,18.4588,175169536,742219,44035923
2024-08-13 11:02:51,6.2,18.4579,175161344,742579,44036227
2024-08-13 11:02:56,0,18.4579,175161344,742579,44036227
2024-08-13 11:03:01,0,18.4579,175161344,742579,44036227
2024-08-13 11:03:06,0,18.4855,175423488,742723,44036395
