2024-08-13 10:54:05,2.4,1.29123,213630976,149572,26669438
2024-08-13 10:54:10,0.8,1.43073,236711936,251414,42760998
2024-08-13 10:54:15,0.8,1.45059,239996928,253790,42763058
2024-08-13 10:54:20,0,1.45371,240513024,253790,42763058
2024-08-13 10:54:25,0.8,1.45527,240771072,253880,42763134
2024-08-13 10:54:31,0.8,1.45683,241029120,253880,42763134
2024-08-13 10:54:36,0.8,1.45839,241287168,253880,42763134
2024-08-13 10:54:41,0.8,1.46151,241803264,254749,42763635
2024-08-13 10:54:46,0.8,1.46151,241803264,255720,42764106
2024-08-13 10:54:51,0.8,1.46307,242061312,256623,42764577
2024-08-13 10:54:56,0,1.46307,242061312,257672,42765154
2024-08-13 10:55:02,0.8,1.46616,242573312,257852,42765382
2024-08-13 10:55:07,0.8,1.46928,243089408,257894,42765410
2024-08-13 10:55:12,0,1.46928,243089408,257894,42765410
2024-08-13 10:55:17,0.8,1.46928,243089408,257984,42765486
2024-08-13 10:55:22,0.8,1.47084,243347456,257984,42765486
2024-08-13 10:55:28,0.8,1.4724,243605504,257984,42765486
2024-08-13 10:55:33,0,1.47554,244125696,260374,42767622
2024-08-13 10:55:38,0.8,1.47856,244625408,260374,42767622
2024-08-13 10:55:43,0.8,1.48324,245399552,261494,42769350
2024-08-13 10:55:48,0,1.43591,237568000,263682,42772666
2024-08-13 10:55:53,0.8,1.43591,237568000,265152,42774610
2024-08-13 10:55:59,0.8,1.43747,237826048,266552,42776770
2024-08-13 10:56:04,0.8,1.43747,237826048,268864,42779986
2024-08-13 10:56:09,0,1.439,238080000,269984,42781714
2024-08-13 10:56:14,0.8,1.44054,238333952,272084,42784954
2024-08-13 10:56:19,0.8,1.4421,238592000,273434,42786974
2024-08-13 10:56:24,0.8,1.44366,238850048,274834,42789134
2024-08-13 10:56:30,0,1.44519,239104000,276654,42791942
2024-08-13 10:56:35,0.8,1.44957,239828992,278004,42793962
2024-08-13 10:56:40,0,1.45113,240087040,280104,42797202
2024-08-13 10:56:45,0.8,1.45113,240087040,281364,42799146
2024-08-13 10:56:50,0,1.45581,240861184,282624,42801090
2024-08-13 10:56:56,0.8,1.45581,240861184,283274,42802030
2024-08-13 10:57:01,0.8,1.46047,241631232,284436,42803786
2024-08-13 10:57:06,0,1.46203,241889280,285176,42804802
2024-08-13 10:57:11,0.8,1.41028,233328640,285500,42805076
2024-08-13 10:57:16,0.8,1.41494,234098688,285500,42805076
2024-08-13 10:57:21,0,1.4165,234356736,285500,42805076
2024-08-13 10:57:27,0.8,1.41962,234872832,285590,42805152
2024-08-13 10:57:32,0.8,1.43467,237363200,287692,42807212
2024-08-13 10:57:37,0.8,1.43779,237879296,287692,42807212
2024-08-13 10:57:42,0,1.44088,238391296,289180,42809232
2024-08-13 10:57:47,0.8,1.44244,238649344,291346,42812472
2024-08-13 10:57:52,0.8,1.444,238907392,293306,42815444
2024-08-13 10:57:58,0,1.444,238907392,295394,42818408
2024-08-13 10:58:03,0.8,1.44712,239423488,297354,42821432
2024-08-13 10:58:08,0.8,1.44712,239423488,299454,42824672
2024-08-13 10:58:13,0.8,1.44868,239681536,301930,42828076
2024-08-13 10:58:18,0,1.4518,240197632,303890,42831100
2024-08-13 10:58:24,0.8,1.45492,240713728,305776,42833908
