2024-08-13 10:55:46,12.5,17.867,169553920,160671,26659477
2024-08-13 10:55:51,0,18.3086,173744128,300650,43521141
2024-08-13 10:55:57,3.1,18.3086,173744128,300650,43521141
2024-08-13 10:56:02,3.2,18.3086,173744128,300740,43521217
2024-08-13 10:56:07,3.2,18.3629,174260224,300740,43521217
2024-08-13 10:56:12,0,18.3629,174260224,300864,43521309
2024-08-13 10:56:17,0,18.3625,174256128,301356,43521717
2024-08-13 10:56:23,0,18.3608,174239744,301398,43521745
2024-08-13 10:56:28,0,18.3608,174239744,301398,43521745
2024-08-13 10:56:33,3.1,18.3625,174256128,301488,43521821
2024-08-13 10:56:38,3.1,18.4169,174772224,301488,43521821
2024-08-13 10:56:43,6.2,18.4441,175030272,301488,43521821
2024-08-13 10:56:48,3.2,18.4717,175292416,301578,43521897
2024-08-13 10:56:54,3.1,18.5257,175804416,301620,43521925
2024-08-13 10:56:59,0,18.5529,176062464,301674,43521971
2024-08-13 10:57:04,3.2,18.6059,176566272,301764,43522047
2024-08-13 10:57:09,8.6,18.6603,177082368,301764,43522047
2024-08-13 10:57:14,3,18.6603,177082368,301806,43522075
2024-08-13 10:57:20,0,18.6599,177078272,302166,43522379
2024-08-13 10:57:25,0,18.6577,177057792,304466,43524542
2024-08-13 10:57:30,3.2,18.6577,177057792,304466,43524542
2024-08-13 10:57:35,6.2,18.6577,177057792,304694,43524618
2024-08-13 10:57:40,6.1,18.6577,177057792,304694,43524618
2024-08-13 10:57:46,3.1,18.6577,177057792,304694,43524618
2024-08-13 10:57:51,6.2,18.6577,177057792,304694,43524618
2024-08-13 10:57:56,3.1,18.656,177041408,304784,43524694
2024-08-13 10:58:01,3.1,18.656,177041408,304826,43524722
2024-08-13 10:58:06,0,18.656,177041408,304826,43524722
2024-08-13 10:58:11,3.2,18.656,177041408,304958,43524826
2024-08-13 10:58:17,0,18.6564,177045504,304958,43524826
2024-08-13 10:58:22,3.1,18.6564,177045504,304958,43524826
2024-08-13 10:58:27,3.2,18.6798,177266688,305408,43525206
2024-08-13 10:58:32,3.2,18.6798,177266688,305520,43525234
2024-08-13 10:58:37,0,18.6798,177266688,305520,43525234
2024-08-13 10:58:43,0,18.6789,177258496,305610,43525310
2024-08-13 10:58:48,6.1,18.6806,177274880,305610,43525310
2024-08-13 10:58:53,0,18.6806,177274880,305610,43525310
2024-08-13 10:58:58,8.6,18.6802,177270784,305754,43525432
2024-08-13 10:59:03,6,18.6806,177274880,305796,43525460
2024-08-13 10:59:09,3.1,18.6806,177274880,305838,43525488
2024-08-13 10:59:14,6.2,18.6806,177274880,305928,43525564
2024-08-13 10:59:19,3.2,18.6806,177274880,305928,43525564
2024-08-13 10:59:24,6.2,18.7074,177528832,308150,43527715
2024-08-13 10:59:29,0,18.7074,177528832,308780,43528123
2024-08-13 10:59:34,3.2,18.7346,177786880,308780,43528123
2024-08-13 10:59:40,3.2,18.7346,177786880,308780,43528123
2024-08-13 10:59:45,3,18.7618,178044928,308870,43528199
2024-08-13 10:59:50,3.1,18.8161,178561024,308870,43528199
2024-08-13 10:59:55,0,18.8161,178561024,308870,43528199
2024-08-13 11:00:00,3.1,18.8161,178561024,308912,43528227
2024-08-13 11:00:06,6.2,18.9245,179589120,309044,43528331
2024-08-13 11:00:11,3.1,19.1148,181395456,309044,43528331
2024-08-13 11:00:16,3.1,19.1964,182169600,309044,43528331
2024-08-13 11:00:21,0,19.3052,183201792,309134,43528407
2024-08-13 11:00:26,6.1,19.3324,183459840,309134,43528407
2024-08-13 11:00:32,0,19.3324,183459840,309224,43528483
2024-08-13 11:00:37,0,19.3324,183459840,311818,43530846
2024-08-13 11:00:42,0,19.3324,183459840,311818,43530846
2024-08-13 11:00:47,3.1,19.3324,183459840,311818,43530846
2024-08-13 11:00:52,96.5,24.0694,228413440,431544,43602943
2024-08-13 11:00:58,0,24.1242,228933632,590407,43736869
2024-08-13 11:01:03,0,24.1501,229179392,590407,43736869
2024-08-13 11:01:08,3,24.1493,229171200,590497,43736945
2024-08-13 11:01:13,0,24.1493,229171200,590497,43736945
2024-08-13 11:01:18,3.1,24.1493,229171200,590551,43737005
2024-08-13 11:01:24,0,24.1493,229171200,590779,43737081
2024-08-13 11:01:29,6.5,24.1493,229171200,591252,43737897
2024-08-13 11:01:34,0,24.7907,235257856,621200,43927192
2024-08-13 11:01:39,3.1,24.7902,235253760,621650,43927572
2024-08-13 11:01:44,0,24.7902,235253760,621650,43927572
2024-08-13 11:01:49,3.1,24.8161,235499520,621650,43927572
2024-08-13 11:01:55,6.1,24.8157,235495424,621782,43927676
2024-08-13 11:02:00,3.2,18.9046,179400704,731177,43984963
2024-08-13 11:02:05,0,18.9046,179400704,731177,43984963
2024-08-13 11:02:10,0,19.0406,180690944,731267,43985039
2024-08-13 11:02:15,3.1,19.0937,181194752,731267,43985039
2024-08-13 11:02:21,3.1,19.0937,181194752,731267,43985039
