2024-08-13 11:00:13,16.2,17.7872,168796160,224237,34013674
2024-08-13 11:00:18,3.1,17.7988,168906752,294354,43566550
2024-08-13 11:00:23,8.6,17.9063,169926656,294354,43566550
2024-08-13 11:00:28,3.2,17.9335,170184704,294444,43566626
2024-08-13 11:00:34,3.2,17.9356,170205184,294444,43566626
2024-08-13 11:00:39,5.8,18.0716,171495424,294498,43566672
2024-08-13 11:00:44,2.9,18.2041,172752896,294588,43566748
2024-08-13 11:00:49,3.1,18.3673,174301184,294588,43566748
2024-08-13 11:00:54,3.2,18.4458,175046656,294630,43566776
2024-08-13 11:01:00,0,18.4458,175046656,295080,43567156
2024-08-13 11:01:05,3.1,18.4458,175046656,295122,43567184
2024-08-13 11:01:10,12.1,23.9952,227708928,360342,43611839
2024-08-13 11:01:15,19.3,23.9939,227696640,466206,43672740
2024-08-13 11:01:21,3.1,24.0599,228323328,573686,43785319
2024-08-13 11:01:26,0,24.0599,228323328,573802,43785365
2024-08-13 11:01:31,0,24.0604,228327424,573918,43785365
2024-08-13 11:01:36,6.2,24.0595,228319232,576242,43787501
2024-08-13 11:01:41,0,24.0578,228302848,576300,43787501
2024-08-13 11:01:47,63.6,24.5395,232873984,606920,43976575
2024-08-13 11:01:52,5.8,24.5369,232849408,607340,43977689
2024-08-13 11:01:57,6.2,24.5369,232849408,607398,43977689
2024-08-13 11:02:02,3.1,24.5369,232849408,607716,43977841
2024-08-13 11:02:07,0,24.5364,232845312,607986,43978069
2024-08-13 11:02:13,9.1,24.8356,235683840,630409,43981823
2024-08-13 11:02:18,0,24.8632,235945984,644591,43991000
2024-08-13 11:02:23,3.2,18.9154,179503104,715147,44038366
2024-08-13 11:02:28,0,18.9694,180015104,715189,44038394
2024-08-13 11:02:33,3.1,18.9694,180015104,715189,44038394
2024-08-13 11:02:39,0,18.9655,179978240,715279,44038470
2024-08-13 11:02:44,0,18.9655,179978240,715321,44038498
2024-08-13 11:02:49,0,18.9659,179982336,715321,44038498
2024-08-13 11:02:54,3,18.9659,179982336,715411,44038574
2024-08-13 11:02:59,2.9,18.9659,179982336,715411,44038574
2024-08-13 11:03:05,0,18.9659,179982336,715411,44038574
2024-08-13 11:03:10,3,18.9655,179978240,715861,44038954
2024-08-13 11:03:15,21.9,18.9897,180207616,718202,44041358
