2024-08-13 10:57:59,6.6,17.6033,167051264,147366,26674281
2024-08-13 10:58:04,2.9,18.2537,173223936,276813,42958989
2024-08-13 10:58:09,2.9,18.2796,173469696,276813,42958989
2024-08-13 10:58:15,3.2,18.2796,173469696,276813,42958989
2024-08-13 10:58:20,0,18.2796,173469696,276855,42959093
2024-08-13 10:58:25,6,18.2796,173469696,277015,42959093
2024-08-13 10:58:30,0,18.2796,173469696,277015,42959093
2024-08-13 10:58:35,5.8,18.3612,174243840,277285,42959321
2024-08-13 10:58:41,3.1,18.3612,174243840,277465,42959473
2024-08-13 10:58:46,3,18.4972,175534080,277465,42959473
2024-08-13 10:58:51,6.2,18.5516,176050176,277465,42959473
2024-08-13 10:58:56,3,18.6599,177078272,277555,42959549
2024-08-13 10:59:02,3,18.6599,177078272,277597,42959577
2024-08-13 10:59:07,3.2,18.6577,177057792,279633,42961637
2024-08-13 10:59:12,0,18.6573,177053696,279765,42961741
2024-08-13 10:59:17,5.8,18.6573,177053696,279765,42961741
2024-08-13 10:59:22,6.2,18.6573,177053696,279765,42961741
2024-08-13 10:59:28,6.1,18.6845,177311744,279855,42961817
2024-08-13 10:59:33,3.1,18.7104,177557504,279855,42961817
2024-08-13 10:59:38,3,18.7104,177557504,279993,42961817
2024-08-13 10:59:43,0,18.8459,178843648,280443,42962197
2024-08-13 10:59:48,3.1,18.8731,179101696,280443,42962197
2024-08-13 10:59:54,3.1,18.8731,179101696,280443,42962197
2024-08-13 10:59:59,3.2,18.8731,179101696,280533,42962273
2024-08-13 11:00:04,2.9,18.8731,179101696,280575,42962301
2024-08-13 11:00:09,2.9,18.871,179081216,280671,42962375
2024-08-13 11:00:15,3.1,18.871,179081216,280761,42962451
2024-08-13 11:00:20,3.1,18.871,179081216,280761,42962451
2024-08-13 11:00:25,3,18.871,179081216,280761,42962451
2024-08-13 11:00:30,3,18.871,179081216,280851,42962527
2024-08-13 11:00:36,5.8,18.871,179081216,280851,42962527
2024-08-13 11:00:41,0,18.871,179081216,280851,42962527
2024-08-13 11:00:46,3.1,18.871,179081216,281301,42962907
2024-08-13 11:00:51,3.1,18.871,179081216,281343,42962935
2024-08-13 11:00:56,3.2,18.871,179081216,281343,42962935
2024-08-13 11:01:02,21,22.6114,214577152,282820,42964204
2024-08-13 11:01:07,87.5,24.1208,228900864,427772,43054542
2024-08-13 11:01:12,3.1,24.1333,229019648,557639,43169042
2024-08-13 11:01:17,5.7,24.1324,229011456,562004,43178917
2024-08-13 11:01:23,5.8,24.1324,229011456,562094,43178993
2024-08-13 11:01:28,3.1,24.1324,229011456,562232,43178993
2024-08-13 11:01:33,6.1,24.1324,229011456,562232,43178993
2024-08-13 11:01:38,3.1,24.1324,229011456,562322,43179069
2024-08-13 11:01:44,0,24.5835,233291776,593162,43369101
2024-08-13 11:01:49,3.1,24.5835,233291776,593252,43369177
2024-08-13 11:01:54,3.1,24.5835,233291776,593612,43369481
2024-08-13 11:01:59,3,24.5835,233291776,593612,43369481
2024-08-13 11:02:04,3,24.5835,233291776,593654,43369509
2024-08-13 11:02:10,23.5,24.8373,235700224,661823,43403863
2024-08-13 11:02:15,3.1,24.833,235659264,697019,43424313
2024-08-13 11:02:20,2.9,18.6431,176918528,702789,43432854
2024-08-13 11:02:25,0,18.6431,176918528,702945,43432982
2024-08-13 11:02:31,8.4,18.6703,177176576,702945,43432982
2024-08-13 11:02:36,3,18.6974,177434624,702945,43432982
2024-08-13 11:02:41,3.1,18.6974,177434624,703035,43433058
2024-08-13 11:02:46,2.9,18.6974,177434624,703035,43433058
2024-08-13 11:02:51,3.1,18.6974,177434624,703035,43433058
2024-08-13 11:02:57,0,18.6966,177426432,703555,43433438
