2024-08-13 10:54:13,3.1,1.25246,207216640,167099,28304970
2024-08-13 10:54:18,0.8,1.42489,235745280,261831,42757026
2024-08-13 10:54:23,0,1.43115,236781568,261969,42757026
2024-08-13 10:54:28,0.8,1.45415,240586752,264245,42759114
2024-08-13 10:54:33,0.8,1.45415,240586752,264335,42759190
2024-08-13 10:54:39,0.8,1.4571,241074176,264335,42759190
2024-08-13 10:54:44,0.8,1.4571,241074176,265114,42759615
2024-08-13 10:54:49,0.8,1.4571,241074176,266832,42760541
2024-08-13 10:54:54,0,1.46005,241561600,267803,42761012
2024-08-13 10:54:59,0.8,1.46005,241561600,267803,42761012
2024-08-13 10:55:05,0.8,1.46005,241561600,268163,42761316
2024-08-13 10:55:10,0.8,1.46022,241590272,268253,42761392
2024-08-13 10:55:15,0.8,1.46178,241848320,268253,42761392
2024-08-13 10:55:20,0,1.46178,241848320,268469,42761466
2024-08-13 10:55:25,0.8,1.46178,241848320,268617,42761542
2024-08-13 10:55:30,0.8,1.46324,242089984,268659,42761570
2024-08-13 10:55:36,0.8,1.46324,242089984,268717,42761570
2024-08-13 10:55:41,0.8,1.46324,242089984,269927,42763374
2024-08-13 10:55:46,0,1.46324,242089984,271117,42765102
2024-08-13 10:55:51,0,1.46324,242089984,272435,42767046
2024-08-13 10:55:56,0.8,1.46324,242089984,274763,42770362
2024-08-13 10:56:01,0.8,1.4648,242348032,275883,42772090
2024-08-13 10:56:07,0.8,1.4648,242348032,277703,42774846
2024-08-13 10:56:12,0.8,1.4648,242348032,279553,42777438
2024-08-13 10:56:17,0.8,1.46636,242606080,281135,42779790
2024-08-13 10:56:22,0,1.46792,242864128,282815,42782434
2024-08-13 10:56:27,0.8,1.42388,235577344,286201,42786514
2024-08-13 10:56:33,0.8,1.42388,235577344,288301,42789754
2024-08-13 10:56:38,0.8,1.42388,235577344,289615,42791790
2024-08-13 10:56:43,0.8,1.42388,235577344,291319,42794302
2024-08-13 10:56:48,0.8,1.42388,235577344,292645,42796402
2024-08-13 10:56:53,0,1.42388,235577344,293625,42797914
2024-08-13 10:56:58,0.8,1.42388,235577344,294415,42799070
2024-08-13 10:57:04,0.8,1.42388,235577344,295115,42800150
2024-08-13 10:57:09,0.8,1.42699,236093440,295535,42800798
2024-08-13 10:57:14,0.8,1.4315,236838912,295847,42801054
2024-08-13 10:57:19,0.8,1.4315,236838912,296027,42801206
2024-08-13 10:57:24,0,1.38622,229347328,296027,42801206
2024-08-13 10:57:30,0,1.38778,229605376,296027,42801206
2024-08-13 10:57:35,0.8,1.39243,230375424,296117,42801282
2024-08-13 10:57:40,0.8,1.39243,230375424,297139,42802822
2024-08-13 10:57:45,0.8,1.39243,230375424,298747,42804982
2024-08-13 10:57:50,0.8,1.39243,230375424,300937,42808298
2024-08-13 10:57:55,0,1.39087,230117376,302757,42811106
2024-08-13 10:58:01,0,1.39243,230375424,304577,42813914
2024-08-13 10:58:06,0.8,1.34851,223109120,306907,42817446
2024-08-13 10:58:11,0.8,1.35319,223883264,309049,42820714
2024-08-13 10:58:16,0.8,1.35475,224141312,310869,42823522
2024-08-13 10:58:21,0.8,1.35475,224141312,313279,42826926
2024-08-13 10:58:26,0.8,1.36532,225890304,317119,42831362
2024-08-13 10:58:32,0,1.36535,225894400,318379,42833306
2024-08-13 10:58:37,0.8,1.36535,225894400,319309,42834678
2024-08-13 10:58:42,0.8,1.36535,225894400,319309,42834678
2024-08-13 10:58:47,0.8,1.36847,226410496,319363,42834724
2024-08-13 10:58:52,0.8,1.36844,226406400,319667,42835180
2024-08-13 10:58:58,0,1.36844,226406400,321693,42838204
2024-08-13 10:59:03,0.8,1.36844,226406400,322813,42839984
2024-08-13 10:59:08,0.8,1.37,226664448,324065,42841816
2024-08-13 10:59:13,0.8,1.37156,226922496,325045,42843328
2024-08-13 10:59:18,0,1.37466,227434496,325185,42843544
2024-08-13 10:59:23,0.8,1.37565,227598336,325365,42843696
2024-08-13 10:59:29,0.8,1.38345,228888576,325635,42843924
2024-08-13 10:59:34,0.8,1.38501,229146624,325635,42843924
2024-08-13 10:59:39,0.8,1.38501,229146624,325889,42843970
2024-08-13 10:59:44,0,1.38491,229130240,326037,42844046
2024-08-13 10:59:49,0.8,1.38491,229130240,327397,42846018
2024-08-13 10:59:55,0.8,1.38491,229130240,329555,42849258
2024-08-13 11:00:00,0.8,1.38491,229130240,331885,42852790
2024-08-13 11:00:05,0,1.38639,229376000,333607,42855410
2024-08-13 11:00:10,0,1.38795,229634048,335485,42858218
2024-08-13 11:00:15,0.8,1.38795,229634048,337741,42861534
2024-08-13 11:00:20,0.8,1.38951,229892096,339701,42864506
2024-08-13 11:00:26,0.8,1.39409,230649856,343961,42869642
2024-08-13 11:00:31,0.8,1.39409,230649856,346651,42873478
2024-08-13 11:00:36,0,1.39565,230907904,348331,42876070
2024-08-13 11:00:41,0.8,1.39565,230907904,349785,42878276
2024-08-13 11:00:46,0.8,1.39565,230907904,350435,42879216
2024-08-13 11:00:51,7.7,1.39278,230432768,608074,43157060
2024-08-13 11:00:57,17.2,1.38662,229412864,2746958,45798406
2024-08-13 11:01:02,41.6,1.4081,232968192,5461251,48834263
2024-08-13 11:01:07,70.2,1.45004,239906816,9206877,53128217
2024-08-13 11:01:12,90.5,1.51414,250511360,12334776,56453070
2024-08-13 11:01:17,0,1.53748,254373888,13852479,58152496
2024-08-13 11:01:23,0.8,1.54261,255221760,14842490,58692482
2024-08-13 11:01:28,0.8,1.54573,255737856,14843611,58694272
2024-08-13 11:01:33,0.8,1.5465,255864832,14972876,58768597
2024-08-13 11:01:38,0.8,1.54798,256110592,14979979,58772842
2024-08-13 11:01:43,0,1.5511,256626688,14979979,58772842
2024-08-13 11:01:48,0.8,1.5511,256626688,14980049,58772842
2024-08-13 11:01:54,0.8,1.55422,257142784,14980139,58772918
2024-08-13 11:01:59,33.8,1.55464,257212416,15842608,60212141
2024-08-13 11:02:04,39.4,1.55175,256733184,17186229,62443462
2024-08-13 11:02:09,88.6,1.54996,256438272,18546952,64759620
2024-08-13 11:02:14,88.1,1.56271,258547712,19993291,67213944
2024-08-13 11:02:20,82,1.60787,266018816,21468264,69002441
