2024-08-13 11:00:01,17.9,17.6279,167284736,205862,32268216
2024-08-13 11:00:06,3.2,17.9503,170344448,263211,43769244
2024-08-13 11:00:11,3.1,17.9775,170602496,263301,43769320
2024-08-13 11:00:16,5.9,18.0047,170860544,263301,43769320
2024-08-13 11:00:21,2.9,18.0863,171634688,263301,43769320
2024-08-13 11:00:27,3,18.2477,173166592,263391,43769396
2024-08-13 11:00:32,5.3,18.2477,173166592,263391,43769396
2024-08-13 11:00:37,3,18.2477,173166592,263391,43769396
2024-08-13 11:00:42,3.2,18.3258,173907968,263481,43769472
2024-08-13 11:00:47,0,18.4618,175198208,263523,43769500
2024-08-13 11:00:53,3.2,18.5706,176230400,263523,43769500
2024-08-13 11:00:58,3,18.6521,177004544,264015,43769908
2024-08-13 11:01:03,3.2,18.8938,179298304,266303,43772013
2024-08-13 11:01:08,65.6,23.3313,221409280,287617,43794301
2024-08-13 11:01:14,48.4,23.5208,223207424,389142,43851020
2024-08-13 11:01:19,54.5,23.5182,223182848,516816,43950029
2024-08-13 11:01:24,3.1,23.5579,223559680,544937,43990161
2024-08-13 11:01:29,3.2,23.5579,223559680,545027,43990237
2024-08-13 11:01:34,3.1,23.6123,224075776,545027,43990237
2024-08-13 11:01:40,0,23.6123,224075776,545219,43990283
2024-08-13 11:01:45,6,23.6395,224333824,545309,43990359
2024-08-13 11:01:50,0,24.5809,233267200,576329,44180470
2024-08-13 11:01:55,8.4,24.634,233771008,576329,44180470
2024-08-13 11:02:00,3.2,24.7151,234541056,576599,44180698
2024-08-13 11:02:06,0,24.7674,235036672,576779,44180850
2024-08-13 11:02:11,3.1,24.8209,235544576,576779,44180850
2024-08-13 11:02:16,0,25.0928,238125056,611671,44192503
2024-08-13 11:02:21,29,25.0734,237940736,670340,44228517
2024-08-13 11:02:26,0,17.8787,169664512,686214,44242997
2024-08-13 11:02:32,3,17.8791,169668608,686256,44243025
2024-08-13 11:02:37,0,17.9326,170176512,686346,44243101
2024-08-13 11:02:42,0,17.987,170692608,686346,44243101
2024-08-13 11:02:47,0,18.0142,170950656,686388,44243129
2024-08-13 11:02:53,0,18.0142,170950656,686478,44243205
2024-08-13 11:02:58,3.2,18.0142,170950656,686478,44243205
2024-08-13 11:03:03,3.1,18.0142,170950656,686478,44243205
2024-08-13 11:03:08,3,18.0138,170946560,686998,44243585
2024-08-13 11:03:13,3,18.0138,170946560,687040,44243613
2024-08-13 11:03:19,0,18.041,171204608,687040,44243613
2024-08-13 11:03:24,3.1,18.041,171204608,687130,44243689
