2024-08-13 10:54:38,2.4,1.25914,208322560,163425,26690227
2024-08-13 10:54:44,13.5,1.41382,233914368,336794,45444810
2024-08-13 10:54:49,13.5,1.42142,235171840,336998,45444862
2024-08-13 10:54:54,11.7,1.42142,235171840,336998,45444862
2024-08-13 10:54:59,13.3,1.42142,235171840,337448,45445242
2024-08-13 10:55:04,13.4,1.4214,235167744,337490,45445270
2024-08-13 10:55:10,13.4,1.4214,235167744,337490,45445270
2024-08-13 10:55:15,12.1,1.42296,235425792,337490,45445270
2024-08-13 10:55:20,13.5,1.42298,235429888,337622,45445374
2024-08-13 10:55:25,13.4,1.42454,235687936,337622,45445374
2024-08-13 10:55:30,13.5,1.4261,235945984,337622,45445374
2024-08-13 10:55:35,12,1.42766,236204032,337712,45445450
2024-08-13 10:55:41,13.5,1.42766,236204032,338832,45447178
2024-08-13 10:55:46,13.5,1.44299,238739456,342460,45450965
2024-08-13 10:55:51,11.5,1.44455,238997504,343670,45452769
2024-08-13 10:55:56,13.2,1.44455,238997504,345910,45456225
2024-08-13 10:56:01,13.4,1.44455,238997504,347072,45457981
2024-08-13 10:56:06,13.5,1.44455,238997504,349062,45460737
2024-08-13 10:56:12,11.5,1.44593,239226880,350602,45463113
2024-08-13 10:56:17,13.5,1.44593,239226880,351862,45465057
2024-08-13 10:56:22,13.5,1.44593,239226880,354052,45468373
2024-08-13 10:56:27,13.5,1.44749,239484928,355312,45470317
2024-08-13 10:56:32,12.1,1.45061,240001024,357132,45473125
2024-08-13 10:56:38,13.5,1.45529,240775168,358762,45475577
2024-08-13 10:56:43,13.4,1.46143,241790976,360302,45477953
2024-08-13 10:56:48,13.2,1.46443,242286592,361562,45479897
2024-08-13 10:56:53,12.1,1.46755,242802688,362632,45481485
2024-08-13 10:56:58,13.5,1.47223,243576832,363514,45482809
2024-08-13 10:57:03,13.5,1.4769,244350976,364074,45483673
2024-08-13 10:57:09,11.7,1.48468,245637120,365084,45484917
2024-08-13 10:57:14,13.5,1.48777,246149120,365084,45484917
2024-08-13 10:57:19,13.4,1.49245,246923264,365312,45485023
2024-08-13 10:57:24,13.5,1.49557,247439360,365370,45485023
2024-08-13 10:57:29,12,1.49713,247697408,365460,45485099
2024-08-13 10:57:34,13.3,1.50337,248729600,365656,45485099
2024-08-13 10:57:40,13.5,1.45967,241500160,365912,45485403
2024-08-13 10:57:45,13,1.47782,244502528,370394,45490718
2024-08-13 10:57:50,12,1.43219,236953600,372762,45494174
2024-08-13 10:57:55,13.4,1.43375,237211648,374690,45497010
2024-08-13 10:58:00,13.3,1.43843,237985792,376600,45499894
2024-08-13 10:58:06,13.5,1.44155,238501888,378766,45503134
2024-08-13 10:58:11,12,1.44467,239017984,380726,45506158
2024-08-13 10:58:16,13.4,1.45386,240537600,383136,45509562
2024-08-13 10:58:21,13.5,1.45698,241053696,385030,45512430
2024-08-13 10:58:26,12.1,1.46163,241823744,386842,45515178
2024-08-13 10:58:31,13.5,1.46475,242339840,388052,45516982
2024-08-13 10:58:37,13.2,1.46631,242597888,389032,45518494
2024-08-13 10:58:42,13.5,1.42264,235372544,389032,45518494
2024-08-13 10:58:47,12.1,1.42613,235950080,389122,45518570
2024-08-13 10:58:52,13.5,1.42613,235950080,389164,45518598
2024-08-13 10:58:57,13.5,1.42603,235933696,391124,45521622
2024-08-13 10:59:02,12.1,1.42603,235933696,392614,45523858
2024-08-13 10:59:08,13.5,1.42603,235933696,393734,45525586
2024-08-13 10:59:13,13.5,1.42603,235933696,394714,45527046
2024-08-13 10:59:18,12,1.42603,235933696,395304,45527694
2024-08-13 10:59:23,13.5,1.42759,236191744,395442,45527694
2024-08-13 10:59:28,13.5,1.42915,236449792,395442,45527694
2024-08-13 10:59:34,13.5,1.43227,236965888,395442,45527694
2024-08-13 10:59:39,12.1,1.43697,237744128,395532,45527770
2024-08-13 10:59:44,13.5,1.45212,240250880,397832,45529829
2024-08-13 10:59:49,13.4,1.41528,234156032,398994,45531585
2024-08-13 10:59:54,12.1,1.42152,235188224,401324,45535117
2024-08-13 10:59:59,12.6,1.4262,235962368,403564,45538573
2024-08-13 11:00:05,13.4,1.42932,236478464,405104,45541009
2024-08-13 11:00:10,12.1,1.43244,236994560,407014,45543833
2024-08-13 11:00:15,12.7,1.38723,229515264,409114,45547073
2024-08-13 11:00:20,13.5,1.39189,230285312,410934,45549881
2024-08-13 11:00:25,11.7,1.39501,230801408,413624,45553717
2024-08-13 11:00:30,13.5,1.39969,231575552,415864,45557121
2024-08-13 11:00:36,12.9,1.40125,231833600,417404,45559549
2024-08-13 11:00:41,11.2,1.40434,232345600,419034,45562001
2024-08-13 11:00:46,13.3,1.40434,232345600,419636,45562893
2024-08-13 11:00:51,13.5,1.40573,232574976,422628,45569072
2024-08-13 11:00:56,22.7,1.42281,235401216,1957696,47402519
2024-08-13 11:01:02,28.2,1.4237,235548672,4549664,50263337
2024-08-13 11:01:07,72.5,1.45992,241541120,7189400,53385116
2024-08-13 11:01:12,22.5,1.49579,247476224,10013997,56165081
2024-08-13 11:01:17,94.5,1.53506,253972480,12167777,59008443
2024-08-13 11:01:22,13.5,1.53595,254119936,14463191,60826860
2024-08-13 11:01:28,12.1,1.54372,255406080,14463551,60827164
2024-08-13 11:01:33,9.7,1.55788,257748992,17974282,61432072
2024-08-13 11:01:38,13.7,1.55675,257560576,22388549,62037004
2024-08-13 11:01:43,21.4,1.57019,259784704,29811626,63052247
2024-08-13 11:01:48,12,1.57462,260517888,38314724,64227539
2024-08-13 11:01:53,13,1.5743,260464640,38314778,64227599
2024-08-13 11:01:59,13.1,1.5743,260464640,38314848,64227599
2024-08-13 11:02:04,11.5,1.57586,260722688,38315004,64227675
2024-08-13 11:02:09,13.5,1.57586,260722688,38315004,64227675
2024-08-13 11:02:14,13.5,1.57586,260722688,38315004,64227675
2024-08-13 11:02:19,13,1.57586,260722688,38315094,64227751
2024-08-13 11:02:24,12,1.57742,260980736,38315136,64227779
2024-08-13 11:02:30,12.9,1.57742,260980736,38315136,64227779
