2024-08-13 10:56:34,9.4,17.8718,169598976,144383,26123463
2024-08-13 10:56:39,0,18.672,177192960,268564,42985543
2024-08-13 10:56:44,0,18.779,178208768,268564,42985543
2024-08-13 10:56:50,6.1,18.779,178208768,268654,42985619
2024-08-13 10:56:55,3.2,18.779,178208768,268654,42985619
2024-08-13 10:57:00,3.2,18.7782,178200576,268696,42985647
2024-08-13 10:57:05,0,18.7782,178200576,268786,42985723
2024-08-13 10:57:10,0,18.7782,178200576,268786,42985723
2024-08-13 10:57:16,0,18.7782,178200576,268786,42985723
2024-08-13 10:57:21,0,18.8321,178712576,269236,42986103
2024-08-13 10:57:26,6.2,18.9681,180002816,269278,42986131
2024-08-13 10:57:31,3.1,19.0764,181030912,269278,42986131
2024-08-13 10:57:36,3.2,19.0764,181030912,269506,42986207
2024-08-13 10:57:41,0,19.2106,182304768,271542,42988267
2024-08-13 10:57:47,0,19.2106,182304768,271542,42988267
2024-08-13 10:57:52,0,19.2106,182304768,271542,42988267
2024-08-13 10:57:57,3.2,19.2106,182304768,271844,42988509
2024-08-13 10:58:02,3,19.2106,182304768,271902,42988509
2024-08-13 10:58:07,0,19.2106,182304768,271960,42988509
2024-08-13 10:58:12,0,19.2106,182304768,272108,42988585
2024-08-13 10:58:18,3.2,19.2106,182304768,272108,42988585
2024-08-13 10:58:23,0,19.2106,182304768,272108,42988585
2024-08-13 10:58:28,0,19.3453,183582720,272616,42988965
2024-08-13 10:58:33,3.2,19.3453,183582720,272658,42988993
2024-08-13 10:58:38,0,19.3453,183582720,272658,42988993
2024-08-13 10:58:44,0,19.3682,183799808,272748,42989069
2024-08-13 10:58:49,0,19.5042,185090048,272748,42989069
2024-08-13 10:58:54,3.1,19.6112,186105856,272790,42989097
2024-08-13 10:58:59,3.2,19.638,186359808,272950,42989173
2024-08-13 10:59:04,0,19.638,186359808,272950,42989173
2024-08-13 10:59:09,0,16.9351,160710656,273004,42989265
2024-08-13 10:59:15,0,17.1544,162791424,273094,42989341
2024-08-13 10:59:20,3.2,17.3176,164339712,273136,42989369
2024-08-13 10:59:25,0,17.3978,165101568,273136,42989369
2024-08-13 10:59:30,0,17.4522,165617664,273586,42989749
2024-08-13 10:59:35,0,17.4522,165617664,273724,42989749
2024-08-13 10:59:40,3.2,17.5066,166133760,273724,42989749
2024-08-13 10:59:46,3.2,17.6421,167419904,275850,42991885
2024-08-13 10:59:51,3.2,17.6421,167419904,275892,42991913
2024-08-13 10:59:56,0,17.6421,167419904,275892,42991913
2024-08-13 11:00:01,0,17.6421,167419904,275892,42991913
2024-08-13 11:00:06,6,17.6421,167419904,276036,42992035
2024-08-13 11:00:12,3.2,17.6421,167419904,276036,42992035
2024-08-13 11:00:17,0,17.6421,167419904,276036,42992035
2024-08-13 11:00:22,0,17.6413,167411712,276126,42992111
2024-08-13 11:00:27,0,17.6413,167411712,276126,42992111
2024-08-13 11:00:32,3.2,17.6944,167915520,276180,42992171
2024-08-13 11:00:37,3.2,17.6944,167915520,276672,42992579
2024-08-13 11:00:43,0,17.6944,167915520,276672,42992579
2024-08-13 11:00:48,0,17.6944,167915520,276714,42992607
2024-08-13 11:00:53,6.1,17.7181,168140800,278906,42994743
2024-08-13 11:00:58,93.3,23.5696,223670272,301599,43019732
2024-08-13 11:01:03,0,23.8804,226619392,557313,43200601
2024-08-13 11:01:09,0,23.9348,227135488,557403,43200677
2024-08-13 11:01:14,0,23.9619,227393536,557403,43200677
2024-08-13 11:01:19,3.1,23.9611,227385344,557403,43200677
2024-08-13 11:01:24,3.1,23.9611,227385344,557493,43200753
2024-08-13 11:01:29,0,23.9611,227385344,557631,43200753
2024-08-13 11:01:34,0,24.0409,228143104,557631,43200753
2024-08-13 11:01:40,6.2,24.4372,231903232,588722,43391165
2024-08-13 11:01:45,3.1,24.5058,232554496,588764,43391193
2024-08-13 11:01:50,3.2,24.533,232812544,588818,43391239
2024-08-13 11:01:55,0,24.533,232812544,588818,43391239
2024-08-13 11:02:00,0,24.5326,232808448,588908,43391315
2024-08-13 11:02:06,0,18.2991,173654016,698007,43449020
2024-08-13 11:02:11,6.2,18.2991,173654016,698007,43449020
2024-08-13 11:02:16,3.2,18.2986,173649920,698097,43449096
2024-08-13 11:02:21,3.1,18.2986,173649920,698097,43449096
2024-08-13 11:02:26,0,18.2986,173649920,698097,43449096
2024-08-13 11:02:31,0,18.2986,173649920,698187,43449172
2024-08-13 11:02:37,6,18.2986,173649920,698187,43449172
2024-08-13 11:02:42,3.2,18.2986,173649920,698229,43449200
2024-08-13 11:02:47,3.1,18.2982,173645824,698733,43449626
2024-08-13 11:02:52,0,18.2969,173633536,698775,43449654
2024-08-13 11:02:57,0,18.2969,173633536,698775,43449654
2024-08-13 11:03:02,0,18.3513,174149632,698865,43449730
