2024-08-13 10:55:50,14.7,18.06,171384832,153030,26668414
2024-08-13 10:55:56,3.2,18.4342,174936064,293469,43530366
2024-08-13 10:56:01,3.1,18.4342,174936064,293601,43530470
2024-08-13 10:56:06,3.1,18.4342,174936064,293601,43530470
2024-08-13 10:56:11,3.1,18.4342,174936064,293601,43530470
2024-08-13 10:56:16,0,18.4342,174936064,294121,43530850
2024-08-13 10:56:21,3.2,18.461,175190016,294163,43530878
2024-08-13 10:56:27,0,18.461,175190016,294163,43530878
2024-08-13 10:56:32,0,18.4614,175194112,294253,43530954
2024-08-13 10:56:37,0,18.515,175702016,294253,43530954
2024-08-13 10:56:42,6.2,18.6254,176750592,294253,43530954
2024-08-13 10:56:47,3.2,18.6526,177008640,294343,43531030
2024-08-13 10:56:53,3.1,18.6522,177004544,294385,43531058
2024-08-13 10:56:58,3,18.7062,177516544,296529,43533146
2024-08-13 10:57:03,3.2,18.7066,177520640,296619,43533222
2024-08-13 10:57:08,0,18.7062,177516544,296619,43533222
2024-08-13 10:57:13,0,18.7062,177516544,296619,43533222
2024-08-13 10:57:18,0,18.7605,178032640,297069,43533602
2024-08-13 10:57:24,6.1,18.8693,179064832,297111,43533630
2024-08-13 10:57:29,3.1,18.9479,179810304,297111,43533630
2024-08-13 10:57:34,3.1,18.9474,179806208,297339,43533706
2024-08-13 10:57:39,3.1,18.9474,179806208,297339,43533706
2024-08-13 10:57:44,3.1,18.9474,179806208,297339,43533706
2024-08-13 10:57:50,0,18.9474,179806208,297339,43533706
2024-08-13 10:57:55,0,18.9474,179806208,297471,43533810
2024-08-13 10:58:00,0,18.9453,179785728,297513,43533838
2024-08-13 10:58:05,6.1,18.9453,179785728,297513,43533838
2024-08-13 10:58:10,0,18.972,180039680,297603,43533914
2024-08-13 10:58:15,0,18.972,180039680,297603,43533914
2024-08-13 10:58:21,0,18.9703,180023296,297603,43533914
2024-08-13 10:58:26,0,18.9703,180023296,298053,43534294
2024-08-13 10:58:31,0,19.0251,180543488,298095,43534322
2024-08-13 10:58:36,6.2,19.1339,181575680,298095,43534322
2024-08-13 10:58:41,6,19.1611,181833728,298255,43534398
2024-08-13 10:58:46,3.1,19.1611,181833728,298255,43534398
2024-08-13 10:58:52,3.1,19.1611,181833728,298297,43534426
2024-08-13 10:58:57,3.2,19.1879,182087680,300423,43536562
2024-08-13 10:59:02,0,19.1896,182104064,300423,43536562
2024-08-13 10:59:07,0,19.1896,182104064,300423,43536562
2024-08-13 10:59:12,0,19.2146,182341632,300513,43536638
2024-08-13 10:59:18,3.1,19.2146,182341632,300513,43536638
2024-08-13 10:59:23,3.2,19.2146,182341632,300513,43536638
2024-08-13 10:59:28,0,19.2146,182341632,301101,43537018
2024-08-13 10:59:33,0,19.2146,182341632,301143,43537046
2024-08-13 10:59:38,0,19.2146,182341632,301143,43537046
2024-08-13 10:59:43,3.1,19.2146,182341632,301233,43537122
2024-08-13 10:59:49,3.1,19.2146,182341632,301275,43537150
2024-08-13 10:59:54,0,19.2146,182341632,301275,43537150
2024-08-13 10:59:59,0,19.2146,182341632,301275,43537150
2024-08-13 11:00:04,6.2,19.2146,182341632,301365,43537226
2024-08-13 11:00:09,3.2,19.2129,182325248,303707,43539314
2024-08-13 11:00:15,3.2,19.2129,182325248,303707,43539314
2024-08-13 11:00:20,0,19.2129,182325248,303797,43539390
2024-08-13 11:00:25,0,19.2129,182325248,303797,43539390
2024-08-13 11:00:30,6.2,19.2129,182325248,303797,43539390
2024-08-13 11:00:35,3,19.2129,182325248,304247,43539770
2024-08-13 11:00:40,0,19.2129,182325248,304289,43539798
2024-08-13 11:00:46,0,19.2129,182325248,304331,43539826
2024-08-13 11:00:51,75.9,22.6883,215306240,307267,43544901
2024-08-13 11:00:56,3.2,24.2858,230465536,582878,43745821
2024-08-13 11:01:01,0,24.2758,230371328,582878,43745821
2024-08-13 11:01:06,0,24.2758,230371328,582968,43745897
2024-08-13 11:01:11,6.2,24.2758,230371328,582968,43745897
2024-08-13 11:01:17,3.1,24.2758,230371328,583022,43745943
2024-08-13 11:01:22,0,24.2758,230371328,583292,43746047
2024-08-13 11:01:27,0,24.2758,230371328,583292,43746047
2024-08-13 11:01:32,0,24.8085,235425792,613804,43936078
2024-08-13 11:01:37,3.1,24.8085,235425792,614254,43936458
2024-08-13 11:01:43,3.2,24.8085,235425792,614296,43936486
2024-08-13 11:01:48,0,24.8085,235425792,614296,43936486
2024-08-13 11:01:53,0,24.808,235421696,614386,43936562
2024-08-13 11:01:58,6.1,18.8028,178434048,723645,43993954
2024-08-13 11:02:03,3.1,18.9647,179970048,723645,43993954
2024-08-13 11:02:08,0,19.0459,180740096,723645,43993954
2024-08-13 11:02:14,0,19.0454,180736000,723735,43994030
2024-08-13 11:02:19,0,19.0713,180981760,723735,43994030
2024-08-13 11:02:24,3.2,19.0713,180981760,723735,43994030
2024-08-13 11:02:29,3.2,19.0713,180981760,723825,43994106
