2024-08-13 10:10:17,6.6,17.877,169648128,169712,26140104
2024-08-13 10:10:22,3.2,18.3427,174067712,306943,43003280
2024-08-13 10:10:27,3.1,18.3427,174067712,307033,43003356
2024-08-13 10:10:32,3.2,18.3432,174071808,307033,43003356
2024-08-13 10:10:37,3.1,18.3432,174071808,307033,43003356
2024-08-13 10:10:43,0,18.3432,174071808,307123,43003432
2024-08-13 10:10:48,0,18.3721,174346240,307123,43003432
2024-08-13 10:10:53,0,18.3993,174604288,307331,43003432
2024-08-13 10:10:58,0,18.3993,174604288,307463,43003536
2024-08-13 10:11:03,0,18.3976,174587904,307505,43003564
2024-08-13 10:11:08,3.1,18.3993,174604288,307505,43003564
2024-08-13 10:11:14,3.2,18.4537,175120384,307955,43003944
2024-08-13 10:11:19,5.9,18.562,176148480,307955,43003944
2024-08-13 10:11:24,3.2,18.562,176148480,307955,43003944
2024-08-13 10:11:29,3.1,18.5879,176394240,307955,43003944
2024-08-13 10:11:34,93.5,25.7887,244727808,577295,43151151
2024-08-13 10:11:40,0,25.8918,245706752,778505,43332868
2024-08-13 10:11:45,3.1,25.919,245964800,778505,43332868
2024-08-13 10:11:50,6.2,25.919,245964800,778595,43332944
2024-08-13 10:11:55,0,25.919,245964800,778637,43332972
2024-08-13 10:12:00,0,25.777,244617216,816314,43807462
2024-08-13 10:12:06,3.1,25.777,244617216,816404,43807538
2024-08-13 10:12:11,93.1,26.9433,255684608,887810,43839654
2024-08-13 10:12:16,6.2,16.8964,160342016,1070677,43929529
2024-08-13 10:12:21,3.1,16.9516,160866304,1071127,43929909
2024-08-13 10:12:26,6,17.0047,161370112,1071127,43929909
