2024-08-13 10:09:11,3.2,1.25652,207888384,176315,26845436
2024-08-13 10:09:16,0.8,1.39887,231440384,262989,42233824
2024-08-13 10:09:22,0,1.40043,231698432,263121,42233928
2024-08-13 10:09:27,0,1.41969,234885120,265431,42235988
2024-08-13 10:09:32,0.8,1.42125,235143168,265431,42235988
2024-08-13 10:09:37,0.8,1.42115,235126784,265521,42236064
2024-08-13 10:09:42,0.8,1.42115,235126784,266302,42236491
2024-08-13 10:09:48,0.8,1.42115,235126784,267083,42236918
2024-08-13 10:09:53,0,1.42427,235642880,268092,42237421
2024-08-13 10:09:58,0.8,1.42875,236384256,268943,42237848
2024-08-13 10:10:03,0.8,1.43031,236642304,268943,42237848
2024-08-13 10:10:08,0.8,1.43185,236896256,270513,42239956
2024-08-13 10:10:13,0.8,1.43185,236896256,271633,42241684
2024-08-13 10:10:19,0,1.43341,237154304,272935,42243656
2024-08-13 10:10:24,0,1.43341,237154304,272935,42243656
2024-08-13 10:10:29,0.8,1.43341,237154304,274145,42245460
2024-08-13 10:10:34,0.8,1.43341,237154304,275825,42248052
2024-08-13 10:10:39,0.8,1.43962,238182400,278825,42251192
2024-08-13 10:10:44,0.8,1.44103,238415872,278915,42251268
2024-08-13 10:10:50,0.8,1.44103,238415872,279893,42252564
2024-08-13 10:10:55,0.8,1.44103,238415872,281293,42254724
2024-08-13 10:11:00,0,1.44101,238411776,282503,42256528
2024-08-13 10:11:05,0.8,1.44106,238419968,282713,42256744
2024-08-13 10:11:10,0.8,1.44106,238419968,282713,42256744
2024-08-13 10:11:16,0.8,1.44106,238419968,285445,42260608
2024-08-13 10:11:21,0.8,1.44106,238419968,286705,42262552
2024-08-13 10:11:26,0.8,1.44262,238678016,291129,42269438
2024-08-13 10:11:31,2.5,1.43922,238116864,699184,42685752
2024-08-13 10:11:36,10.9,1.42878,236388352,2454697,45388894
2024-08-13 10:11:41,1.6,1.43588,237563904,3339063,46273886
2024-08-13 10:11:47,0.8,1.4392,238112768,3545373,46386854
2024-08-13 10:11:52,0,1.44076,238370816,3545373,46386854
2024-08-13 10:11:57,0.8,1.44069,238358528,3570200,46399140
2024-08-13 10:12:02,0.8,1.44138,238473216,3697796,46467802
2024-08-13 10:12:07,0.8,1.44358,238837760,3831012,46539292
2024-08-13 10:12:13,8.9,1.43601,237584384,4604764,47833646
2024-08-13 10:12:18,1.6,1.44145,238485504,5772749,49787169
2024-08-13 10:12:23,10.4,1.4925,246931456,5795673,49821968
