2024-08-13 10:10:27,11.7,17.8152,169062400,146304,26632698
2024-08-13 10:10:32,0,17.9253,170106880,253683,42958274
2024-08-13 10:10:37,0,17.9253,170106880,253683,42958274
2024-08-13 10:10:42,3.2,17.924,170094592,253683,42958274
2024-08-13 10:10:48,3,17.924,170094592,253683,42958274
2024-08-13 10:10:53,3.2,17.924,170094592,253773,42958350
2024-08-13 10:10:58,0,18.0328,171126784,255921,42960437
2024-08-13 10:11:03,2.9,18.0876,171646976,256059,42960437
2024-08-13 10:11:08,3,18.1691,172421120,256149,42960513
2024-08-13 10:11:14,0,18.2235,172937216,256149,42960513
2024-08-13 10:11:19,3.1,18.2235,172937216,256239,42960589
2024-08-13 10:11:24,3.1,18.2235,172937216,256599,42960893
2024-08-13 10:11:29,3,18.2235,172937216,256599,42960893
2024-08-13 10:11:34,69.7,25.3168,240250880,461294,43079349
2024-08-13 10:11:40,93.6,25.3177,240259072,703167,43254783
2024-08-13 10:11:45,5.9,25.3695,240750592,725127,43287766
2024-08-13 10:11:50,0,25.3695,240750592,725169,43287794
2024-08-13 10:11:55,3.1,25.3695,240750592,725259,43287870
2024-08-13 10:12:01,0,25.2262,239390720,763148,43762518
2024-08-13 10:12:06,3.2,25.2262,239390720,763148,43762518
2024-08-13 10:12:11,75.8,26.6652,253046784,833519,43794612
2024-08-13 10:12:16,0,18.981,180125696,1019499,43886750
2024-08-13 10:12:21,3.1,18.981,180125696,1019499,43886750
