2024-08-13 10:11:10,25,18.3984,174596096,193441,30901957
2024-08-13 10:11:15,2.9,18.4407,174997504,280410,43539269
2024-08-13 10:11:20,0,18.4407,174997504,280500,43539345
2024-08-13 10:11:25,3.1,18.439,174981120,280500,43539345
2024-08-13 10:11:30,3.1,18.4407,174997504,280500,43539345
2024-08-13 10:11:36,71.8,25.2897,239992832,426337,43632566
2024-08-13 10:11:41,93.1,25.2807,239906816,692696,43766637
2024-08-13 10:11:46,6,25.2863,239960064,749479,43866566
2024-08-13 10:11:51,6.1,25.3113,240197632,749569,43866642
2024-08-13 10:11:57,3.1,25.3113,240197632,749569,43866642
2024-08-13 10:12:02,2.9,25.1706,238862336,790077,44341231
2024-08-13 10:12:07,3,25.1706,238862336,790167,44341307
2024-08-13 10:12:12,69.7,25.1961,239104000,792138,44342420
2024-08-13 10:12:17,83.9,27.0365,256569344,1031335,44454288
2024-08-13 10:12:23,5.8,17.4678,165765120,1046914,44466181
2024-08-13 10:12:28,0,17.4696,165781504,1046956,44466209
