2024-08-13 10:09:39,2.4,1.24169,205434880,188204,26686728
2024-08-13 10:09:45,13.5,1.39332,230522880,379761,45443953
2024-08-13 10:09:50,13.1,1.398,231297024,379827,45444005
2024-08-13 10:09:55,11.2,1.40251,232042496,380055,45444081
2024-08-13 10:10:00,13.2,1.40553,232542208,380097,45444109
2024-08-13 10:10:05,13.3,1.41318,233807872,380167,45444109
2024-08-13 10:10:10,13.5,1.4163,234323968,381467,45445989
2024-08-13 10:10:16,13.5,1.41939,234835968,384043,45449673
2024-08-13 10:10:21,11.9,1.4209,235085824,384183,45449889
2024-08-13 10:10:26,13.5,1.42246,235343872,384183,45449889
2024-08-13 10:10:31,13,1.42539,235827200,386093,45452721
2024-08-13 10:10:36,13.2,1.42694,236085248,387633,45455149
2024-08-13 10:10:42,13.5,1.42694,236085248,387773,45455365
2024-08-13 10:10:47,13.4,1.42841,236326912,388001,45455441
2024-08-13 10:10:52,12.4,1.43764,237854720,391463,45459257
2024-08-13 10:10:57,13.2,1.43917,238108672,392583,45460985
2024-08-13 10:11:02,12,1.43913,238100480,393933,45463005
2024-08-13 10:11:07,13.2,1.44059,238342144,393933,45463005
2024-08-13 10:11:13,13.4,1.44046,238321664,395123,45464733
2024-08-13 10:11:18,12.8,1.44046,238321664,397747,45468517
2024-08-13 10:11:23,11.3,1.44497,239067136,397953,45468785
2024-08-13 10:11:28,14.4,1.45111,240082944,400542,45473380
2024-08-13 10:11:33,13.5,1.45254,240320512,401037,45476145
2024-08-13 10:11:38,18.2,1.43794,237903872,1901678,47196735
2024-08-13 10:11:44,13.3,1.44957,239828992,3534469,48741722
2024-08-13 10:11:49,12,1.4567,241008640,3555485,48754785
2024-08-13 10:11:54,13.5,1.4567,241008640,3555485,48754785
2024-08-13 10:11:59,11,1.50347,248745984,10254667,49366857
2024-08-13 10:12:04,8.8,1.518,251150336,15290150,49930651
2024-08-13 10:12:10,13.5,1.52149,251727872,15425340,50150101
2024-08-13 10:12:15,11.8,1.52305,251985920,15425472,50150153
2024-08-13 10:12:20,13.4,1.52461,252243968,15425652,50150305
