2024-08-13 10:11:16,10.8,17.6737,167718912,182844,30078963
2024-08-13 10:11:21,3,18.2543,173228032,309515,43532095
2024-08-13 10:11:27,3,18.3086,173744128,309515,43532095
2024-08-13 10:11:32,0,18.4174,174776320,310035,43532475
2024-08-13 10:11:37,78.1,25.3976,241016832,507187,43647776
2024-08-13 10:11:42,80,25.531,242282496,759286,43829236
2024-08-13 10:11:48,3.1,25.528,242253824,780588,43861427
2024-08-13 10:11:53,3.1,25.5811,242757632,780588,43861427
2024-08-13 10:11:58,3,25.6083,243015680,780588,43861427
2024-08-13 10:12:03,3.1,25.7378,244244480,819618,44336048
2024-08-13 10:12:08,2.9,25.7649,244502528,819618,44336048
2024-08-13 10:12:14,80.6,27.3149,259211264,886693,44366218
2024-08-13 10:12:19,3.1,18.9073,179425280,1073951,44458094
2024-08-13 10:12:24,0,18.9099,179449856,1074005,44458154
2024-08-13 10:12:29,3.2,18.9099,179449856,1074059,44458200
2024-08-13 10:12:35,9.1,18.9103,179453952,1076432,44460088
