2024-08-13 10:11:16,18.2,17.6841,167817216,160718,30452974
2024-08-13 10:11:21,3.2,18.4433,175022080,240479,42966870
2024-08-13 10:11:27,0,18.5249,175796224,240479,42966870
2024-08-13 10:11:32,6.2,18.524,175788032,240929,42967250
2024-08-13 10:11:37,72,26.6739,253128704,438087,43082384
2024-08-13 10:11:42,83.9,26.6947,253325312,669958,43230544
2024-08-13 10:11:48,0,26.7253,253616128,709478,43294166
2024-08-13 10:11:53,3.2,24.095,228655104,709478,43294166
2024-08-13 10:11:58,0,24.3596,231165952,711514,43296225
2024-08-13 10:12:03,0,24.6255,233689088,750806,43770791
2024-08-13 10:12:08,3.2,24.6255,233689088,750806,43770791
2024-08-13 10:12:14,74.2,26.4473,250978304,803769,43791773
2024-08-13 10:12:19,3.1,18.9518,179847168,1005163,43892754
2024-08-13 10:12:24,3,19.168,181899264,1005163,43892754
2024-08-13 10:12:29,0,19.168,181899264,1005163,43892754
2024-08-13 10:12:34,0,19.1702,181919744,1005439,43892994
