2024-08-13 10:10:14,6.7,17.7527,168468480,185067,26680298
2024-08-13 10:10:19,0,18.4683,175259648,333260,43543066
2024-08-13 10:10:24,3.2,18.4942,175505408,333556,43543186
2024-08-13 10:10:29,6.2,18.4921,175484928,333720,43543322
2024-08-13 10:10:35,0,18.5469,176005120,333794,43543322
2024-08-13 10:10:40,5.8,18.5469,176005120,333868,43543322
2024-08-13 10:10:45,0,18.5469,176005120,333958,43543398
2024-08-13 10:10:50,6,18.5728,176250880,334096,43543398
2024-08-13 10:10:55,3.1,18.6,176508928,334282,43543426
2024-08-13 10:11:01,2.9,18.6272,176766976,334414,43543530
2024-08-13 10:11:06,0,18.789,178302976,334414,43543530
2024-08-13 10:11:11,5.9,18.8434,178819072,334414,43543530
2024-08-13 10:11:16,3.1,18.9789,180105216,334864,43543910
2024-08-13 10:11:21,3,19.0333,180621312,334864,43543910
2024-08-13 10:11:27,3,19.0605,180879360,334864,43543910
2024-08-13 10:11:32,83.9,25.2086,239222784,441910,43614487
2024-08-13 10:11:37,87.1,25.2198,239329280,724906,43750564
2024-08-13 10:11:42,0,25.2513,239628288,803397,43870783
2024-08-13 10:11:48,3,25.2509,239624192,805523,43872918
2024-08-13 10:11:53,0,25.2509,239624192,805565,43872946
2024-08-13 10:11:58,42.5,25.1628,238788608,843292,44346481
2024-08-13 10:12:03,0,25.1628,238788608,843580,44347491
2024-08-13 10:12:08,3.1,25.1887,239034368,843670,44347567
2024-08-13 10:12:14,83.8,27.2739,258822144,1063987,44450080
2024-08-13 10:12:19,6.1,16.9823,161157120,1098105,44469609
2024-08-13 10:12:24,0,17.0902,162181120,1098375,44469837
