2024-08-13 10:10:05,12.1,19.4878,184934400,150932,26679986
2024-08-13 10:10:10,3,19.5729,185741312,337033,43543410
2024-08-13 10:10:16,3.1,19.5729,185741312,337627,43544070
2024-08-13 10:10:21,3,19.654,186511360,337897,43544370
2024-08-13 10:10:26,3.1,19.6531,186503168,338647,43545106
2024-08-13 10:10:31,3.1,19.6531,186503168,338971,43545466
2024-08-13 10:10:36,3,19.6519,186490880,339511,43546066
2024-08-13 10:10:42,6,19.6519,186490880,339979,43546562
2024-08-13 10:10:47,0,19.6519,186490880,340657,43547162
2024-08-13 10:10:52,3.1,19.7062,187006976,343017,43549582
2024-08-13 10:10:57,3.1,19.7062,187006976,343647,43550258
2024-08-13 10:11:02,3.2,19.7352,187281408,344041,43550618
2024-08-13 10:11:08,3,19.7369,187297792,344677,43551306
2024-08-13 10:11:13,3.1,19.7641,187555840,344947,43551606
2024-08-13 10:11:18,0,19.793,187830272,345991,43552646
2024-08-13 10:11:23,0,19.7913,187813888,346261,43552946
2024-08-13 10:11:28,13.3,20.9333,198651904,347266,43554487
2024-08-13 10:11:34,78.8,25.5228,242204672,600532,43693390
2024-08-13 10:11:39,3.1,25.575,242700288,816241,43881509
2024-08-13 10:11:44,3.1,25.5996,242933760,816565,43881869
2024-08-13 10:11:49,0,25.5996,242933760,817249,43882605
2024-08-13 10:11:54,0,25.6014,242950144,817519,43882905
2024-08-13 10:12:00,3.1,25.4602,241610752,882136,44370197
2024-08-13 10:12:05,3,25.4602,241610752,882496,44370573
2024-08-13 10:12:10,64.7,27.0909,257085440,968645,44409439
2024-08-13 10:12:15,0,19.7731,187641856,1139693,44495594
2024-08-13 10:12:21,3.2,19.771,187621376,1140737,44496634
