2024-08-13 10:09:48,2.4,1.22213,202199040,180606,26715641
2024-08-13 10:09:53,13,1.38293,228802560,317923,45457960
2024-08-13 10:09:59,13.4,1.38449,229060608,318149,45458088
2024-08-13 10:10:04,10.8,1.38449,229060608,318287,45458088
2024-08-13 10:10:09,13.3,1.38605,229318656,319407,45459816
2024-08-13 10:10:14,13.1,1.38758,229572608,321031,45461970
2024-08-13 10:10:19,13.5,1.3906,230072320,322333,45463942
2024-08-13 10:10:24,11.6,1.3906,230072320,322333,45463942
2024-08-13 10:10:30,13.4,1.3906,230072320,323543,45465746
2024-08-13 10:10:35,13.5,1.39216,230330368,325783,45469202
2024-08-13 10:10:40,11.6,1.39528,230846464,325923,45469418
2024-08-13 10:10:45,13.4,1.39684,231104512,325923,45469418
2024-08-13 10:10:50,13.1,1.3984,231362560,326993,45471006
2024-08-13 10:10:56,12.9,1.40459,232386560,330623,45475010
2024-08-13 10:11:01,12.4,1.40459,232386560,331743,45476738
2024-08-13 10:11:06,12.8,1.40615,232644608,332111,45477030
2024-08-13 10:11:11,12.9,1.40615,232644608,332671,45477894
2024-08-13 10:11:16,13.4,1.40605,232628224,334393,45480514
2024-08-13 10:11:21,11.4,1.40605,232628224,336169,45482838
2024-08-13 10:11:27,12.6,1.40605,232628224,336309,45483054
2024-08-13 10:11:32,13.3,1.40758,232882176,339160,45490107
2024-08-13 10:11:37,19.7,1.40288,232103936,1293830,46640559
2024-08-13 10:11:42,14.5,1.40533,232509440,3430855,48727987
2024-08-13 10:11:47,11.8,1.41268,233725952,3499750,48766183
2024-08-13 10:11:53,13.4,1.41882,234741760,3499840,48766259
2024-08-13 10:11:58,13.2,1.44804,239575040,6097340,49062931
2024-08-13 10:12:03,8.1,1.46745,242786304,15366901,49901387
2024-08-13 10:12:08,9.4,1.47029,243257344,15508112,50130768
2024-08-13 10:12:13,13.4,1.47185,243515392,15526441,50160661
2024-08-13 10:12:18,11.8,1.47341,243773440,15526507,50160713
