2024-08-13 10:10:33,18.2,17.6569,167559168,160812,27371234
2024-08-13 10:10:39,3.1,18.1537,172273664,298241,43557702
2024-08-13 10:10:44,0,18.1537,172273664,298241,43557702
2024-08-13 10:10:49,3.1,18.1554,172290048,298331,43557778
2024-08-13 10:10:54,0,18.1813,172535808,298331,43557778
2024-08-13 10:10:59,6.1,18.183,172552192,298511,43557806
2024-08-13 10:11:05,3.1,18.183,172552192,298581,43557806
2024-08-13 10:11:10,3.1,18.1796,172519424,298671,43557882
2024-08-13 10:11:15,0,18.1791,172515328,298713,43557910
2024-08-13 10:11:20,0,18.259,173273088,298803,43557986
2024-08-13 10:11:25,3.1,18.3134,173789184,299163,43558290
2024-08-13 10:11:31,72.4,22.7915,216285184,307213,43571089
2024-08-13 10:11:36,100,25.8914,245702656,615281,43726628
2024-08-13 10:11:41,0,25.9173,245948416,769818,43887269
2024-08-13 10:11:46,0,25.9173,245948416,769818,43887269
2024-08-13 10:11:52,0,25.9173,245948416,769818,43887269
2024-08-13 10:11:57,0,25.9717,246464512,769950,43887373
2024-08-13 10:12:02,3.1,25.8293,245112832,807505,44361866
2024-08-13 10:12:07,3.1,25.856,245366784,807505,44361866
2024-08-13 10:12:12,93.8,27.2113,258228224,909342,44407285
2024-08-13 10:12:18,3.1,16.9343,160702464,1061802,44483936
2024-08-13 10:12:23,3.2,16.9624,160968704,1061802,44483936
