2024-08-13 10:10:33,6.5,17.7582,168521728,154802,26843486
2024-08-13 10:10:38,0,18.4765,175337472,299031,43543934
2024-08-13 10:10:43,6.2,18.4752,175325184,299031,43543934
2024-08-13 10:10:48,3.1,18.4752,175325184,299121,43544010
2024-08-13 10:10:54,5.8,18.4752,175325184,299121,43544010
2024-08-13 10:10:59,3.2,18.5024,175583232,299121,43544010
2024-08-13 10:11:04,3.1,18.5295,175841280,299349,43544086
2024-08-13 10:11:09,6,18.5572,176103424,299349,43544086
2024-08-13 10:11:14,3.1,18.5567,176099328,299419,43544086
2024-08-13 10:11:20,3.1,18.5572,176103424,299689,43544314
2024-08-13 10:11:25,3.1,18.5572,176103424,299953,43544522
2024-08-13 10:11:30,0,18.5572,176103424,300007,43544568
2024-08-13 10:11:35,90,25.1584,238747648,528825,43673430
2024-08-13 10:11:40,74.2,25.2145,239280128,763258,43862439
2024-08-13 10:11:46,3,25.2106,239243264,768511,43871434
2024-08-13 10:11:51,0,25.2106,239243264,768511,43871434
2024-08-13 10:11:56,5.9,25.237,239493120,768601,43871510
2024-08-13 10:12:01,0,25.2305,239431680,806349,44346053
2024-08-13 10:12:07,0,25.2305,239431680,806349,44346053
2024-08-13 10:12:12,71.8,27.3519,259563520,887259,44382394
2024-08-13 10:12:17,3.2,19.3168,183312384,1062850,44470181
2024-08-13 10:12:22,0,19.3168,183312384,1062946,44470255
2024-08-13 10:12:27,9.3,19.3181,183324672,1072805,44474643
