2024-08-13 10:10:56,11.8,17.9858,170680320,168089,26774715
2024-08-13 10:11:02,3.1,18.0315,171114496,281338,43622503
2024-08-13 10:11:07,3.2,18.0315,171114496,281338,43622503
2024-08-13 10:11:12,0,18.0315,171114496,281566,43622579
2024-08-13 10:11:17,2.9,18.0548,171335680,281566,43622579
2024-08-13 10:11:22,2.9,18.0838,171610112,281636,43622579
2024-08-13 10:11:28,3.2,18.1381,172126208,282086,43622959
2024-08-13 10:11:33,81.9,23.4432,222470144,309348,43658863
2024-08-13 10:11:38,88.2,25.1706,238862336,590755,43789385
2024-08-13 10:11:43,2.9,25.1965,239108096,750652,43949834
2024-08-13 10:11:49,3.2,25.1965,239108096,750652,43949834
2024-08-13 10:11:54,0,25.2487,239603712,750652,43949834
2024-08-13 10:11:59,0,25.3014,240103424,752862,43951922
2024-08-13 10:12:04,0,25.2133,239267840,790631,44426542
2024-08-13 10:12:09,0,25.2133,239267840,790631,44426542
2024-08-13 10:12:15,62.4,26.8949,255225856,918835,44483927
2024-08-13 10:12:20,0,19.1115,181362688,1045096,44548611
2024-08-13 10:12:25,0,19.1115,181362688,1045096,44548611
2024-08-13 10:12:30,9.1,19.1356,181592064,1046505,44549999
