2024-08-13 10:09:53,3.1,1.22686,202981376,170230,26140558
2024-08-13 10:09:58,13.4,1.37946,228229120,391645,44897973
2024-08-13 10:10:03,13.4,1.38709,229490688,391801,44898101
2024-08-13 10:10:09,13.4,1.39488,230780928,393125,44899829
2024-08-13 10:10:14,13.4,1.39956,231555072,394425,44901709
2024-08-13 10:10:19,12.1,1.40256,232050688,395997,44903909
2024-08-13 10:10:24,11.8,1.40412,232308736,395997,44903909
2024-08-13 10:10:29,13.4,1.40407,232300544,397117,44905637
2024-08-13 10:10:35,12.9,1.40563,232558592,399027,44908521
2024-08-13 10:10:40,13.3,1.41028,233328640,399587,44909385
2024-08-13 10:10:45,13.4,1.4134,233844736,399587,44909385
2024-08-13 10:10:50,12.6,1.41964,234876928,400723,44910973
2024-08-13 10:10:55,12.1,1.42432,235651072,402053,44912917
2024-08-13 10:11:00,12.1,1.43056,236683264,403173,44914645
2024-08-13 10:11:06,13.4,1.43363,237191168,403403,44914937
2024-08-13 10:11:11,13.4,1.43831,237965312,403541,44914937
2024-08-13 10:11:16,13.4,1.44299,238739456,405877,44918467
2024-08-13 10:11:21,13.3,1.45051,239984640,409677,44922896
2024-08-13 10:11:26,12.1,1.45041,239968256,409817,44923112
2024-08-13 10:11:31,11.9,1.45178,240193536,412671,44930180
2024-08-13 10:11:37,21,1.43771,237867008,1208958,45981973
2024-08-13 10:11:42,16.3,1.43368,237199360,3504081,48190818
2024-08-13 10:11:47,12.6,1.439,238080000,3613464,48257057
2024-08-13 10:11:52,13.3,1.439,238080000,3613464,48257057
2024-08-13 10:11:57,9.3,1.47002,243212288,5023832,48458340
2024-08-13 10:12:03,7.1,1.49107,246693888,15360159,49328009
2024-08-13 10:12:08,12.7,1.4896,246452224,15483793,49527837
2024-08-13 10:12:13,13.5,1.49272,246968320,15526124,49597378
2024-08-13 10:12:18,13.5,1.4957,247459840,15526190,49597430
