2024-08-13 10:10:47,12.1,17.7859,168783872,147444,26113381
2024-08-13 10:10:53,0,18.4545,175128576,255645,42975933
2024-08-13 10:10:58,3,18.4817,175386624,255735,42976009
2024-08-13 10:11:03,3,18.4817,175386624,255735,42976009
2024-08-13 10:11:08,3,18.5076,175632384,255943,42976009
2024-08-13 10:11:13,3.2,18.5076,175632384,256033,42976085
2024-08-13 10:11:19,3,18.5076,175632384,256107,42976145
2024-08-13 10:11:24,0,18.5076,175632384,256403,42976265
2024-08-13 10:11:29,3.2,18.5892,176406528,257043,42976733
2024-08-13 10:11:34,69.7,25.3804,240852992,415532,43074977
2024-08-13 10:11:39,90,25.4274,241299456,664915,43199066
2024-08-13 10:11:45,6,25.4309,241332224,725852,43303697
2024-08-13 10:11:50,3,25.4309,241332224,725852,43303697
2024-08-13 10:11:55,8.6,25.43,241324032,725926,43303697
2024-08-13 10:12:00,0,25.2876,239972352,763732,43778299
2024-08-13 10:12:06,3.1,25.2876,239972352,763822,43778375
2024-08-13 10:12:11,64.5,25.3148,240230400,766353,43779727
2024-08-13 10:12:16,83.9,27.4517,260509696,1003083,43889445
2024-08-13 10:12:21,3.1,17.5028,166096896,1020365,43902502
2024-08-13 10:12:26,0,17.5028,166096896,1020365,43902502
