2024-08-13 10:09:11,2.3,1.28526,212643840,162095,26528773
2024-08-13 10:09:16,0,1.40897,233111552,243453,42249089
2024-08-13 10:09:22,0.8,1.41986,234913792,243523,42249089
2024-08-13 10:09:27,0.8,1.44759,239501312,245895,42251149
2024-08-13 10:09:32,0.8,1.44915,239759360,245937,42251177
2024-08-13 10:09:37,0,1.44915,239759360,246081,42251299
2024-08-13 10:09:42,0,1.4521,240246784,246861,42251725
2024-08-13 10:09:48,0.8,1.45368,240508928,247711,42252151
2024-08-13 10:09:53,0.8,1.45663,240996352,248719,42252653
2024-08-13 10:09:58,0.8,1.45663,240996352,249553,42253171
2024-08-13 10:10:03,0,1.45663,240996352,249553,42253171
2024-08-13 10:10:08,0.8,1.45972,241508352,251123,42255279
2024-08-13 10:10:13,0.8,1.41442,234012672,252243,42257007
2024-08-13 10:10:19,0.8,1.41598,234270720,253503,42258951
2024-08-13 10:10:24,0,1.41912,234790912,253593,42259027
2024-08-13 10:10:29,0.8,1.42536,235823104,254755,42260783
2024-08-13 10:10:34,0.8,1.42536,235823104,256435,42263375
2024-08-13 10:10:39,0.8,1.42536,235823104,257279,42264577
2024-08-13 10:10:44,0.8,1.42692,236081152,257349,42264577
2024-08-13 10:10:50,0,1.42848,236339200,258327,42265873
2024-08-13 10:10:55,0.8,1.4316,236855296,259817,42268109
2024-08-13 10:11:00,0.8,1.4317,236871680,260937,42269837
2024-08-13 10:11:05,0,1.43789,237895680,263113,42272113
2024-08-13 10:11:10,0,1.43945,238153728,263563,42272493
2024-08-13 10:11:16,0.8,1.44101,238411776,265803,42275949
2024-08-13 10:11:21,0.8,1.44101,238411776,267063,42277893
2024-08-13 10:11:26,0.8,1.44096,238403584,271474,42284752
2024-08-13 10:11:31,4,1.40117,231821312,647575,42669984
2024-08-13 10:11:36,6.4,1.40533,232509440,2371073,45317465
2024-08-13 10:11:41,0.8,1.41078,233410560,3232826,46170873
2024-08-13 10:11:47,1.6,1.41509,234123264,3454996,46293158
2024-08-13 10:11:52,0.8,1.41665,234381312,3455062,46293262
2024-08-13 10:11:57,0.8,1.41806,234614784,3479955,46305688
2024-08-13 10:12:02,0,1.41724,234479616,3607633,46374384
2024-08-13 10:12:07,0.8,1.41632,234328064,3740849,46445732
2024-08-13 10:12:13,11.4,1.42264,235372544,4482111,47691090
2024-08-13 10:12:18,2.4,1.42083,235073536,5629341,49599641
2024-08-13 10:12:23,0.8,1.42994,236580864,5645841,49627988
