2024-08-13 12:51:07,12.1,17.4445,165543936,181616,30857314
2024-08-13 12:51:12,0,17.8882,169754624,255405,43521046
2024-08-13 12:51:17,0,17.9684,170516480,255405,43521046
2024-08-13 12:51:22,0,17.9684,170516480,255405,43521046
2024-08-13 12:51:28,2.9,17.968,170512384,255495,43521122
2024-08-13 12:51:33,3.1,17.968,170512384,255495,43521122
2024-08-13 12:51:38,3.1,17.968,170512384,255675,43521274
2024-08-13 12:51:43,3.1,17.9671,170504192,255987,43521530
2024-08-13 12:51:48,6.2,17.9654,170487808,255987,43521530
2024-08-13 12:51:54,6.1,17.9654,170487808,255987,43521530
2024-08-13 12:51:59,0,17.9654,170487808,256077,43521606
2024-08-13 12:52:04,0,17.9637,170471424,256119,43521634
2024-08-13 12:52:09,3.1,17.9654,170487808,256119,43521634
2024-08-13 12:52:14,0,18.1009,171773952,258311,43523769
2024-08-13 12:52:20,0,18.1009,171773952,258311,43523769
2024-08-13 12:52:25,3.1,18.1027,171790336,258311,43523769
2024-08-13 12:52:30,0,18.1027,171790336,258401,43523845
2024-08-13 12:52:35,6.2,18.1027,171790336,258401,43523845
2024-08-13 12:52:40,0,18.2097,172806144,258401,43523845
2024-08-13 12:52:46,0,18.2097,172806144,258851,43524225
2024-08-13 12:52:51,0,18.2097,172806144,258893,43524253
2024-08-13 12:52:56,0,18.2097,172806144,259031,43524253
2024-08-13 12:53:01,5.7,18.2093,172802048,259163,43524357
2024-08-13 12:53:06,5.8,18.2097,172806144,259163,43524357
2024-08-13 12:53:12,6,18.2076,172785664,259163,43524357
2024-08-13 12:53:17,3.1,18.2076,172785664,259253,43524433
2024-08-13 12:53:22,3,18.2076,172785664,259295,43524461
2024-08-13 12:53:27,3.1,18.2348,173043712,259295,43524461
2024-08-13 12:53:32,6,18.2348,173043712,259385,43524537
2024-08-13 12:53:38,3.1,18.2348,173043712,259385,43524537
2024-08-13 12:53:43,3.1,18.2619,173301760,259385,43524537
2024-08-13 12:53:48,3.1,18.2619,173301760,259745,43524841
2024-08-13 12:53:53,2.9,18.2619,173301760,259877,43524945
2024-08-13 12:53:58,3.1,18.2619,173301760,259877,43524945
2024-08-13 12:54:04,68.7,23.57,223674368,284549,43551217
2024-08-13 12:54:09,61.3,23.8415,226250752,507787,43689428
2024-08-13 12:54:14,3,23.905,226852864,540722,43740208
2024-08-13 12:54:19,3.1,23.9309,227098624,540722,43740208
2024-08-13 12:54:25,3.1,23.9309,227098624,540812,43740284
2024-08-13 12:54:30,3,23.9853,227614720,540812,43740284
2024-08-13 12:54:35,3.2,23.9853,227614720,540812,43740284
2024-08-13 12:54:40,6,23.9857,227618816,540972,43740360
2024-08-13 12:54:45,3.2,24.0651,228372480,540972,43740360
2024-08-13 12:54:51,3.2,24.0651,228372480,541152,43740388
2024-08-13 12:54:56,3.1,24.0651,228372480,541602,43740768
2024-08-13 12:55:01,2.9,24.7889,235241472,571840,43930878
2024-08-13 12:55:06,6.1,24.8161,235499520,571840,43930878
2024-08-13 12:55:11,5.7,24.8157,235495424,571930,43930954
2024-08-13 12:55:17,3,24.8157,235495424,571930,43930954
2024-08-13 12:55:22,0,24.8157,235495424,571930,43930954
2024-08-13 12:55:27,0,24.8153,235491328,572020,43931030
2024-08-13 12:55:32,0,24.8153,235491328,572020,43931030
2024-08-13 12:55:38,0,24.8153,235491328,572020,43931030
2024-08-13 12:55:43,2.9,24.8153,235491328,572110,43931106
2024-08-13 12:55:48,3.2,24.8697,236007424,572248,43931208
2024-08-13 12:55:53,0,24.8697,236007424,572248,43931208
2024-08-13 12:55:58,0,24.8692,236003328,572698,43931588
2024-08-13 12:56:04,6,24.9232,236515328,572698,43931588
2024-08-13 12:56:09,5.8,24.9504,236773376,572698,43931588
2024-08-13 12:56:14,3.1,24.9948,237195264,574956,43933723
2024-08-13 12:56:19,6,24.994,237187072,574956,43933723
2024-08-13 12:56:24,0,24.994,237187072,574956,43933723
2024-08-13 12:56:30,3.1,24.994,237187072,574956,43933723
2024-08-13 12:56:35,22.6,25.167,238829568,637957,43965439
2024-08-13 12:56:40,2.9,25.1916,239063040,669748,43981841
2024-08-13 12:56:45,3.1,18.1618,172351488,682291,43994878
2024-08-13 12:56:50,6.2,18.2149,172855296,682447,43995006
2024-08-13 12:56:56,0,18.4039,174649344,682447,43995006
2024-08-13 12:57:01,0,18.4039,174649344,682447,43995006
2024-08-13 12:57:06,3,18.4316,174911488,682897,43995386
2024-08-13 12:57:11,0,18.4316,174911488,682897,43995386
2024-08-13 12:57:17,0,18.4316,174911488,682897,43995386
2024-08-13 12:57:22,3.1,18.4311,174907392,682987,43995462
