2024-08-13 12:49:31,9.7,17.7031,167997440,144215,26655708
2024-08-13 12:49:36,3.2,18.4869,175435776,281554,43517736
2024-08-13 12:49:42,6.2,18.5128,175681536,281644,43517812
2024-08-13 12:49:47,6.1,18.5672,176197632,281698,43517858
2024-08-13 12:49:52,0,18.5663,176189440,281698,43517858
2024-08-13 12:49:57,0,18.5663,176189440,281788,43517934
2024-08-13 12:50:02,0,18.6198,176697344,281788,43517934
2024-08-13 12:50:08,0,18.6198,176697344,281788,43517934
2024-08-13 12:50:13,0,18.6198,176697344,281878,43518010
2024-08-13 12:50:18,0,18.6198,176697344,281878,43518010
2024-08-13 12:50:23,0,18.6198,176697344,281878,43518010
2024-08-13 12:50:28,0,18.7277,177721344,282370,43518418
2024-08-13 12:50:33,0,18.8896,179257344,282412,43518446
2024-08-13 12:50:39,0,19.0256,180547584,282412,43518446
2024-08-13 12:50:44,0,19.1598,181821440,282502,43518522
2024-08-13 12:50:49,0,19.2936,183091200,284802,43520581
2024-08-13 12:50:54,0,19.2936,183091200,284802,43520581
2024-08-13 12:50:59,0,19.2919,183074816,285030,43520657
2024-08-13 12:51:04,0,19.2923,183078912,285030,43520657
2024-08-13 12:51:10,3.2,19.2923,183078912,285100,43520657
2024-08-13 12:51:15,3.2,19.2923,183078912,285190,43520733
2024-08-13 12:51:20,3.2,19.2923,183078912,285232,43520761
2024-08-13 12:51:25,6.2,19.3182,183324672,285232,43520761
2024-08-13 12:51:30,0,19.3182,183324672,285502,43520989
2024-08-13 12:51:36,0,19.3204,183345152,285682,43521141
2024-08-13 12:51:41,0,19.3204,183345152,285724,43521169
2024-08-13 12:51:46,0,19.3178,183320576,285724,43521169
2024-08-13 12:51:51,0,19.3178,183320576,285814,43521245
2024-08-13 12:51:56,0,19.3178,183320576,285814,43521245
2024-08-13 12:52:01,0,19.3182,183324672,285814,43521245
2024-08-13 12:52:07,6.2,19.3445,183574528,285904,43521321
2024-08-13 12:52:12,0,19.3717,183832576,285904,43521321
2024-08-13 12:52:17,0,19.3717,183832576,285946,43521349
2024-08-13 12:52:22,6.2,19.3717,183832576,286090,43521471
2024-08-13 12:52:27,0,19.3989,184090624,286090,43521471
2024-08-13 12:52:33,6.2,19.4261,184348672,286090,43521471
2024-08-13 12:52:38,0,19.4261,184348672,286540,43521851
2024-08-13 12:52:43,0,19.4261,184348672,286582,43521879
2024-08-13 12:52:48,0,19.4257,184344576,288750,43523938
2024-08-13 12:52:53,0,19.4257,184344576,288978,43524014
2024-08-13 12:52:58,0,19.4257,184344576,288978,43524014
2024-08-13 12:53:04,0,19.4257,184344576,288978,43524014
2024-08-13 12:53:09,6.2,19.4257,184344576,289068,43524090
2024-08-13 12:53:14,6.1,19.4257,184344576,289110,43524118
2024-08-13 12:53:19,0,19.4257,184344576,289110,43524118
2024-08-13 12:53:24,0,19.4261,184348672,289200,43524194
2024-08-13 12:53:30,0,19.4261,184348672,289200,43524194
2024-08-13 12:53:35,3.1,19.4261,184348672,289200,43524194
2024-08-13 12:53:40,0,19.4261,184348672,289380,43524346
2024-08-13 12:53:45,0,19.4261,184348672,289692,43524602
2024-08-13 12:53:50,0,19.4261,184348672,289692,43524602
2024-08-13 12:53:55,0,19.4261,184348672,289782,43524678
2024-08-13 12:54:01,83.4,23.9746,227512320,442590,43614793
2024-08-13 12:54:06,0,24.0376,228110336,568385,43730779
2024-08-13 12:54:11,3.1,24.0376,228110336,568427,43730807
2024-08-13 12:54:16,0,24.038,228114432,568517,43730883
2024-08-13 12:54:21,0,24.038,228114432,568517,43730883
2024-08-13 12:54:27,3.2,24.0639,228360192,568517,43730883
2024-08-13 12:54:32,0,24.2543,230166528,568607,43730959
2024-08-13 12:54:37,0,24.2543,230166528,568607,43730959
2024-08-13 12:54:42,0,24.2443,230072320,568607,43730959
2024-08-13 12:54:47,3.1,24.3212,230801408,571231,43733398
2024-08-13 12:54:52,3.2,24.3212,230801408,571231,43733398
2024-08-13 12:54:58,3.2,24.991,237158400,601888,43923483
2024-08-13 12:55:03,3.2,24.991,237158400,601978,43923559
2024-08-13 12:55:08,3.1,24.991,237158400,602136,43923633
2024-08-13 12:55:13,0,24.9902,237150208,602252,43923633
2024-08-13 12:55:18,6.2,25.0161,237395968,602342,43923709
2024-08-13 12:55:24,3.2,25.0161,237395968,602470,43923709
2024-08-13 12:55:29,3.2,25.0161,237395968,602470,43923709
2024-08-13 12:55:34,3.2,25.0156,237391872,602560,43923785
2024-08-13 12:55:39,3.2,25.0156,237391872,602618,43923785
2024-08-13 12:55:44,0,25.0156,237391872,602618,43923785
2024-08-13 12:55:49,3.1,25.0144,237379584,602888,43924013
2024-08-13 12:55:55,3.1,25.0394,237617152,603110,43924193
2024-08-13 12:56:00,0,25.0385,237608960,603110,43924193
2024-08-13 12:56:05,0,25.0385,237608960,603242,43924297
2024-08-13 12:56:10,0,25.0385,237608960,603242,43924297
2024-08-13 12:56:15,0,25.0385,237608960,603416,43924343
2024-08-13 12:56:21,0,25.0385,237608960,603474,43924343
2024-08-13 12:56:26,0,25.0385,237608960,603564,43924419
2024-08-13 12:56:31,0,17.2227,163438592,712753,43981968
2024-08-13 12:56:36,0,17.2771,163954688,712753,43981968
2024-08-13 12:56:41,0,17.2771,163954688,712981,43982044
2024-08-13 12:56:46,0,17.3051,164220928,713039,43982044
2024-08-13 12:56:52,0,17.4139,165253120,713039,43982044
2024-08-13 12:56:57,0,17.6042,167059456,713489,43982424
2024-08-13 12:57:02,0,17.6314,167317504,713531,43982452
2024-08-13 12:57:07,0,17.6314,167317504,713531,43982452
2024-08-13 12:57:12,0,17.7933,168853504,713621,43982528
2024-08-13 12:57:18,0,17.9836,170659840,713621,43982528
2024-08-13 12:57:23,3.2,18.2007,172720128,713621,43982528
