2024-08-13 12:49:38,9.3,17.8083,168996864,163778,26146742
2024-08-13 12:49:43,6.2,18.9646,179970048,301117,43008718
2024-08-13 12:49:48,0,18.9638,179961856,301117,43008718
2024-08-13 12:49:54,3,18.962,179945472,301249,43008822
2024-08-13 12:49:59,0,18.962,179945472,301249,43008822
2024-08-13 12:50:04,0,19.0164,180461568,301249,43008822
2024-08-13 12:50:09,0,19.0708,180977664,301339,43008898
2024-08-13 12:50:14,3.2,19.0725,180994048,301381,43008926
2024-08-13 12:50:20,6.2,19.0725,180994048,301381,43008926
2024-08-13 12:50:25,3.1,19.0721,180989952,301943,43009444
2024-08-13 12:50:30,0,19.0993,181248000,301943,43009444
2024-08-13 12:50:35,3.1,19.1265,181506048,301943,43009444
2024-08-13 12:50:40,0,19.1265,181506048,302033,43009520
2024-08-13 12:50:45,3.1,19.2029,182231040,304135,43011579
2024-08-13 12:50:51,0,19.2029,182231040,304177,43011607
2024-08-13 12:50:56,3.1,19.2029,182231040,304177,43011607
2024-08-13 12:51:01,3,19.2029,182231040,304475,43011683
2024-08-13 12:51:06,0,19.2283,182472704,304475,43011683
2024-08-13 12:51:11,6.2,19.2283,182472704,304475,43011683
2024-08-13 12:51:17,0,19.2283,182472704,304565,43011759
2024-08-13 12:51:22,3,19.2283,182472704,304607,43011787
2024-08-13 12:51:27,3.2,19.2283,182472704,304607,43011787
2024-08-13 12:51:32,0,19.2283,182472704,305057,43012167
2024-08-13 12:51:37,0,19.2275,182464512,305057,43012167
2024-08-13 12:51:43,3,19.2534,182710272,305099,43012195
2024-08-13 12:51:48,3.2,19.2806,182968320,305189,43012271
2024-08-13 12:51:53,0,19.281,182972416,305231,43012299
2024-08-13 12:51:58,0,19.281,182972416,305231,43012299
2024-08-13 12:52:03,3.2,19.2806,182968320,305321,43012375
2024-08-13 12:52:08,0,19.2806,182968320,305482,43012539
2024-08-13 12:52:14,6.2,19.2797,182960128,309766,43017743
2024-08-13 12:52:19,3.2,19.2797,182960128,309856,43017819
2024-08-13 12:52:24,6.1,19.2797,182960128,309856,43017819
2024-08-13 12:52:29,6,19.2797,182960128,309856,43017819
2024-08-13 12:52:34,0,19.2797,182960128,310324,43018261
2024-08-13 12:52:40,3.2,19.3285,183422976,310498,43018393
2024-08-13 12:52:45,0,19.3557,183681024,310498,43018393
2024-08-13 12:52:50,3.2,19.3557,183681024,310498,43018393
2024-08-13 12:52:55,3.1,19.3557,183681024,310726,43018469
2024-08-13 12:53:00,6,19.3557,183681024,310726,43018469
2024-08-13 12:53:06,0,19.3557,183681024,310726,43018469
2024-08-13 12:53:11,3.2,19.4373,184455168,310816,43018545
2024-08-13 12:53:16,3.1,19.4916,184971264,310858,43018573
2024-08-13 12:53:21,0,19.4916,184971264,310858,43018573
2024-08-13 12:53:26,0,19.4916,184971264,310948,43018649
2024-08-13 12:53:31,3.1,19.4916,184971264,310948,43018649
2024-08-13 12:53:37,0,19.6,185999360,313026,43020736
2024-08-13 12:53:42,0,19.6815,186773504,313476,43021116
2024-08-13 12:53:47,3.2,19.7359,187289600,313476,43021116
2024-08-13 12:53:52,0,19.8447,188321792,313476,43021116
2024-08-13 12:53:57,0,19.8991,188837888,313566,43021192
2024-08-13 12:54:03,91.2,24.5589,233058304,577292,43204732
2024-08-13 12:54:08,0,24.5688,233152512,592207,43227764
2024-08-13 12:54:13,0,24.5688,233152512,592297,43227840
2024-08-13 12:54:18,0,24.5688,233152512,592297,43227840
2024-08-13 12:54:23,3,24.5688,233152512,592297,43227840
2024-08-13 12:54:29,6.2,24.5675,233140224,592387,43227916
2024-08-13 12:54:34,0,24.5675,233140224,592471,43227972
2024-08-13 12:54:39,3.1,24.5675,233140224,592471,43227972
2024-08-13 12:54:44,5.9,24.5576,233046016,592975,43228398
2024-08-13 12:54:49,0,24.5576,233046016,593113,43228398
2024-08-13 12:54:55,0,25.1455,238624768,623442,43418482
2024-08-13 12:55:00,0,25.1455,238624768,623512,43418482
2024-08-13 12:55:05,3.2,25.1714,238870528,623602,43418558
2024-08-13 12:55:10,0,25.1705,238862336,623602,43418558
2024-08-13 12:55:15,3.2,25.1705,238862336,623602,43418558
2024-08-13 12:55:20,3.2,25.1701,238858240,623746,43418680
2024-08-13 12:55:26,3.2,25.1701,238858240,623788,43418708
2024-08-13 12:55:31,3.2,25.1701,238858240,623830,43418736
2024-08-13 12:55:36,0,25.196,239104000,625956,43420871
2024-08-13 12:55:41,3,25.196,239104000,625956,43420871
2024-08-13 12:55:46,0,25.1951,239095808,626046,43420947
2024-08-13 12:55:52,0,25.2206,239337472,626406,43421251
2024-08-13 12:55:57,6.1,25.2201,239333376,626406,43421251
2024-08-13 12:56:02,0,25.2193,239325184,626406,43421251
2024-08-13 12:56:07,3.2,25.2465,239583232,626496,43421327
2024-08-13 12:56:12,0,25.3008,240099328,626538,43421355
2024-08-13 12:56:18,0,25.3008,240099328,626538,43421355
2024-08-13 12:56:23,0,25.3008,240099328,626628,43421431
2024-08-13 12:56:28,20.6,19.4006,184107008,733797,43476896
2024-08-13 12:56:33,0,19.4826,184885248,733863,43477000
2024-08-13 12:56:38,0,19.4826,184885248,734091,43477076
2024-08-13 12:56:43,0,19.4826,184885248,734091,43477076
2024-08-13 12:56:49,3.2,19.4826,184885248,734091,43477076
2024-08-13 12:56:54,5.8,19.483,184889344,734541,43477456
2024-08-13 12:56:59,0,19.483,184889344,734583,43477484
2024-08-13 12:57:04,3,19.483,184889344,734583,43477484
2024-08-13 12:57:09,0,19.483,184889344,734583,43477484
