2024-08-13 12:49:31,17.6,17.7513,168456192,155764,26658230
2024-08-13 12:49:36,0,18.9534,179863552,279147,43520334
2024-08-13 12:49:41,0,19.0337,180625408,279147,43520334
2024-08-13 12:49:47,6.2,19.085,181112832,279147,43520334
2024-08-13 12:49:52,3.2,19.0842,181104640,279237,43520410
2024-08-13 12:49:57,0,19.0825,181088256,279237,43520410
2024-08-13 12:50:02,0,19.218,182374400,279237,43520410
2024-08-13 12:50:07,3.2,19.3263,183402496,279327,43520486
2024-08-13 12:50:13,3.2,19.3263,183402496,279327,43520486
2024-08-13 12:50:18,6.1,19.3263,183402496,279327,43520486
2024-08-13 12:50:23,3.2,19.3281,183418880,279687,43520790
2024-08-13 12:50:28,3.2,19.3276,183414784,279861,43520922
2024-08-13 12:50:33,6.2,19.3544,183668736,279861,43520922
2024-08-13 12:50:38,3.1,19.3544,183668736,279861,43520922
2024-08-13 12:50:44,6.2,19.3544,183668736,280089,43520998
2024-08-13 12:50:49,3.2,19.3803,183914496,280089,43520998
2024-08-13 12:50:54,3.1,19.3803,183914496,280089,43520998
2024-08-13 12:50:59,3.2,19.4057,184156160,282347,43523133
2024-08-13 12:51:04,3.2,19.4057,184156160,282347,43523133
2024-08-13 12:51:10,0,19.4057,184156160,282347,43523133
2024-08-13 12:51:15,0,19.4057,184156160,282507,43523209
2024-08-13 12:51:20,3.2,19.4057,184156160,282549,43523237
2024-08-13 12:51:25,3.1,19.4057,184156160,282549,43523237
2024-08-13 12:51:30,3.1,19.4057,184156160,282999,43523617
2024-08-13 12:51:35,0,19.4057,184156160,282999,43523617
2024-08-13 12:51:41,3.1,19.4053,184152064,282999,43523617
2024-08-13 12:51:46,6,19.4053,184152064,283089,43523693
2024-08-13 12:51:51,0,19.4053,184152064,283131,43523721
2024-08-13 12:51:56,3.2,19.4053,184152064,283131,43523721
2024-08-13 12:52:01,0,19.401,184111104,283221,43523797
2024-08-13 12:52:07,0,19.4014,184115200,283221,43523797
2024-08-13 12:52:12,3.2,19.4014,184115200,283221,43523797
2024-08-13 12:52:17,3.1,19.4014,184115200,283353,43523901
2024-08-13 12:52:22,3.1,19.4014,184115200,283353,43523901
2024-08-13 12:52:27,0,19.4014,184115200,283353,43523901
2024-08-13 12:52:32,0,19.4014,184115200,283713,43524205
2024-08-13 12:52:38,3.1,19.4014,184115200,283983,43524309
2024-08-13 12:52:43,0,19.4558,184631296,283983,43524309
2024-08-13 12:52:48,0,19.6185,186175488,283983,43524309
2024-08-13 12:52:53,0,19.6457,186433536,284073,43524385
2024-08-13 12:52:58,0,19.6457,186433536,284073,43524385
2024-08-13 12:53:04,0,19.9181,189018112,286109,43526444
2024-08-13 12:53:09,3,19.9181,189018112,286199,43526520
2024-08-13 12:53:14,6.1,19.9181,189018112,286241,43526548
2024-08-13 12:53:19,3,19.9453,189276160,286241,43526548
2024-08-13 12:53:24,0,19.9453,189276160,286331,43526624
2024-08-13 12:53:30,3.2,19.9453,189276160,286331,43526624
2024-08-13 12:53:35,6.1,19.9725,189534208,286331,43526624
2024-08-13 12:53:40,0,19.9997,189792256,286781,43527004
2024-08-13 12:53:45,6.1,19.9997,189792256,286823,43527032
2024-08-13 12:53:50,3.1,19.9997,189792256,286823,43527032
2024-08-13 12:53:55,3.1,19.9997,189792256,286913,43527108
2024-08-13 12:54:01,90.4,24.6819,234225664,449532,43620230
2024-08-13 12:54:06,3.1,24.6935,234336256,565510,43733324
2024-08-13 12:54:11,0,24.694,234340352,565642,43733428
2024-08-13 12:54:16,3.1,24.694,234340352,565642,43733428
2024-08-13 12:54:21,0,24.694,234340352,565642,43733428
2024-08-13 12:54:27,0,24.6935,234336256,565870,43733504
2024-08-13 12:54:32,3.1,24.6935,234336256,565870,43733504
2024-08-13 12:54:37,3.1,24.7121,234512384,565870,43733504
2024-08-13 12:54:42,0,24.7911,235261952,566320,43733884
2024-08-13 12:54:47,0,24.8727,236036096,566362,43733912
2024-08-13 12:54:52,0,25.0086,237326336,566362,43733912
2024-08-13 12:54:58,5.8,23.8389,226226176,596890,43923996
2024-08-13 12:55:03,0,23.8661,226484224,599280,43926131
2024-08-13 12:55:08,3.1,23.8661,226484224,599322,43926159
2024-08-13 12:55:13,0,23.8661,226484224,599322,43926159
2024-08-13 12:55:18,3.2,23.8661,226484224,599412,43926235
2024-08-13 12:55:24,0,23.8661,226484224,599412,43926235
2024-08-13 12:55:29,0,23.8661,226484224,599412,43926235
2024-08-13 12:55:34,0,23.8661,226484224,599572,43926311
2024-08-13 12:55:39,3.1,23.8661,226484224,599572,43926311
2024-08-13 12:55:44,0,23.8916,226725888,599572,43926311
2024-08-13 12:55:50,6.1,23.9455,227237888,600022,43926691
2024-08-13 12:55:55,0,24.0258,227999744,600064,43926719
2024-08-13 12:56:00,3.2,24.0793,228507648,600064,43926719
2024-08-13 12:56:05,3.1,24.0793,228507648,600196,43926823
2024-08-13 12:56:10,5.8,24.0793,228507648,600196,43926823
2024-08-13 12:56:15,0,24.0793,228507648,600196,43926823
2024-08-13 12:56:21,0,24.2693,230309888,600340,43926951
2024-08-13 12:56:26,0,24.4596,232116224,600478,43926951
2024-08-13 12:56:31,3.2,17.8502,169394176,709645,43984551
2024-08-13 12:56:36,6.2,17.8502,169394176,709735,43984627
2024-08-13 12:56:41,0,17.8502,169394176,709735,43984627
2024-08-13 12:56:47,0,17.8502,169394176,709735,43984627
