2024-08-13 12:49:42,6.6,17.6236,167243776,179237,26683805
2024-08-13 12:49:47,0,18.8076,178479104,300604,43546041
2024-08-13 12:49:52,0,18.8076,178479104,300694,43546117
2024-08-13 12:49:57,0,18.8348,178737152,300694,43546117
2024-08-13 12:50:03,0,18.8348,178737152,300694,43546117
2024-08-13 12:50:08,0,18.8348,178737152,301000,43546433
2024-08-13 12:50:13,3.1,18.9423,179757056,301000,43546433
2024-08-13 12:50:18,3.2,18.9423,179757056,301000,43546433
2024-08-13 12:50:23,3.2,18.9423,179757056,301180,43546585
2024-08-13 12:50:29,0,18.9405,179740672,301492,43546841
2024-08-13 12:50:34,0,18.9405,179740672,301534,43546869
2024-08-13 12:50:39,3.1,18.9405,179740672,301534,43546869
2024-08-13 12:50:44,6.2,18.9405,179740672,301624,43546945
2024-08-13 12:50:49,0,18.9405,179740672,301762,43546945
2024-08-13 12:50:54,0,18.9677,179998720,301762,43546945
2024-08-13 12:51:00,3.2,19.0217,180510720,301852,43547021
2024-08-13 12:51:05,6.2,19.102,181272576,301964,43547049
2024-08-13 12:51:10,6.2,19.2621,182792192,301964,43547049
2024-08-13 12:51:15,0,19.4542,184614912,302054,43547125
2024-08-13 12:51:20,0,19.7783,187691008,304354,43549185
2024-08-13 12:51:26,3.1,17.0595,161890304,304354,43549185
2024-08-13 12:51:31,0,17.0867,162148352,304846,43549593
2024-08-13 12:51:36,3.2,17.2196,163409920,304846,43549593
2024-08-13 12:51:41,3.1,17.3012,164184064,304846,43549593
2024-08-13 12:51:46,3.2,17.3012,164184064,304936,43549669
2024-08-13 12:51:51,3.1,17.4104,165220352,304936,43549669
2024-08-13 12:51:57,3.1,17.4376,165478400,304936,43549669
2024-08-13 12:52:02,0,17.4381,165482496,305026,43549745
2024-08-13 12:52:07,0,17.4376,165478400,305068,43549773
2024-08-13 12:52:12,0,17.4648,165736448,305068,43549773
2024-08-13 12:52:17,0,17.4648,165736448,305068,43549773
2024-08-13 12:52:23,0,17.4886,165961728,305158,43549849
2024-08-13 12:52:28,0,17.4886,165961728,305254,43549969
2024-08-13 12:52:33,3.1,17.5697,166731776,305524,43550197
